ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,28168,-2572,16,60,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,7,22299,-2036,12,60,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,6,18778,-1715,10,60,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,5,15257,-1393,8,60,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,4,11736,-1072,6,60,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,9389,-857,5,52,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,5868,-536,3,32,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,5868,-536,3,32,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,8,26262,-2398,15,60,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,20791,-1898,12,60,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,17508,-1599,10,60,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,14226,-1299,8,60,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,10943,-999,6,60,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,3,8754,-799,5,48,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5471,-500,3,30,88.5
2026-02,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5471,-500,3,30,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,17,18,59856,-5465,33,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,13,14,47386,-4327,26,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,11,12,39904,-3643,22,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,9,10,32422,-2960,18,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,7,8,24940,-2277,14,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,6,6,19952,-1822,11,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,4,12470,-1139,7,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,4,12470,-1139,7,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,16,17,55808,-5095,31,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,12,13,44181,-4034,24,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,10,11,37205,-3397,21,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,8,9,30229,-2760,17,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,7,7,23253,-2123,13,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,5,6,18603,-1698,10,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,11627,-1062,6,60,88.5
2026-02,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,11627,-1062,6,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,14,38882,-13697,27,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,30782,-10843,21,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,10,25921,-9131,18,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,7,8,21061,-7419,14,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,16201,-5707,11,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,5,12961,-4566,9,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,8100,-2854,6,56,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,8100,-2854,6,56,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,30,81125,-28578,56,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,24,64224,-22624,44,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,20,54083,-19052,37,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,15,16,43943,-15480,30,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,13,33802,-11907,23,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,10,27042,-9526,19,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,16901,-5954,12,60,88.5
2026-02,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,16901,-5954,12,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,29,31,82625,-29106,57,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,23,24,65411,-23042,45,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,19,21,55083,-19404,38,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,16,17,44755,-15766,31,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,12,13,34427,-12128,24,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,10,10,27542,-9702,19,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,17213,-6064,12,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,17213,-6064,12,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,60,64,172390,-60727,118,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,47,51,136475,-48076,94,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,40,43,114927,-40485,79,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,32,35,93378,-32894,64,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,25,27,71829,-25303,49,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,20,21,57463,-20242,39,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,12,13,35915,-12652,25,60,88.5
2026-02,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,12,13,35915,-12652,25,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,17,48936,-11945,31,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,38741,-9456,24,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,11,32624,-7963,21,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,8,9,26507,-6470,17,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,20390,-4977,13,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,6,16312,-3982,10,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,10195,-2488,6,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,10195,-2488,6,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,33,35,102102,-24922,64,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,28,80831,-19730,51,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,22,23,68068,-16614,43,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,18,19,55305,-13499,35,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,15,42543,-10384,27,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,12,34034,-8307,21,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,21271,-5192,13,60,88.5
2026-02,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,21271,-5192,13,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,33,36,103990,-25382,66,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,26,28,82325,-20094,52,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,22,24,69327,-16922,44,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,18,19,56328,-13749,36,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,14,15,43329,-10576,27,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,11,12,34663,-8461,22,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,21665,-5288,14,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,21665,-5288,14,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,69,74,216967,-52959,137,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,55,59,171765,-41926,108,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,46,50,144645,-35306,91,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,38,40,117524,-28686,74,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,29,31,90403,-22066,57,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,23,25,72322,-17653,46,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,14,16,45201,-11033,29,60,88.5
2026-02,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,14,16,45201,-11033,29,60,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,7,22822,-2084,13,60,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,18068,-1650,10,60,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,5,15215,-1389,8,60,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,3,4,12362,-1129,7,60,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,9509,-868,5,53,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,7607,-695,4,42,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,4755,-434,3,26,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,4755,-434,3,26,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,14,47617,-4348,26,60,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,37697,-3442,21,60,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,10,31744,-2898,18,60,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,7,8,25792,-2355,14,60,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,19840,-1811,11,60,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,5,15872,-1449,9,60,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,9920,-906,5,55,88.5
2026-02,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,9920,-906,5,55,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,14,15,48497,-4428,27,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,11,12,38394,-3505,21,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,9,10,32331,-2952,18,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,7,8,26269,-2398,15,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,6,6,20207,-1845,11,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,5,5,16166,-1476,9,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,10104,-922,6,56,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,10104,-922,6,56,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,28,30,101185,-9239,56,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,22,24,80105,-7314,44,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,19,20,67457,-6159,37,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,15,16,54809,-5004,30,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,12,13,42161,-3849,23,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,9,10,33728,-3080,19,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,21080,-1925,12,60,88.5
2026-02,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,21080,-1925,12,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,34,36,97647,-34398,67,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,27,29,77304,-27232,53,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,23,24,65098,-22932,45,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,18,20,52892,-18632,36,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,15,40686,-14333,28,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,12,32549,-11466,22,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,8,20343,-7166,14,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,8,20343,-7166,14,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,24,26,69271,-24402,48,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,20,54840,-19318,38,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,17,46181,-16268,32,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,13,14,37522,-13218,26,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,11,28863,-10168,20,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,9,23090,-8134,16,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,14432,-5084,10,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,14432,-5084,10,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,72,77,207501,-73096,142,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,57,61,164271,-57867,113,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,48,52,138334,-48731,95,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,39,42,112396,-39594,77,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,30,32,86459,-30457,59,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,24,26,69167,-24365,47,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,15,16,43229,-15228,30,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,15,16,43229,-15228,30,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,51,55,147201,-51854,101,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,40,43,116534,-41051,80,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,34,37,98134,-34570,67,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,28,30,79734,-28088,55,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,21,23,61334,-21606,42,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,17,18,49067,-17285,34,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,11,11,30667,-10803,21,60,88.5
2026-02,northeast,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,11,11,30667,-10803,21,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,39,42,122897,-29997,78,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,31,33,97294,-23748,61,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,26,28,81932,-19998,52,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,21,23,66569,-16249,42,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,16,18,51207,-12499,32,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,13,14,40966,-9999,26,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,9,25604,-6249,16,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,9,25604,-6249,16,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,28,30,87184,-21280,55,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,22,24,69020,-16847,44,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,19,20,58122,-14187,37,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,15,16,47224,-11527,30,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,12,12,36326,-8867,23,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,10,29061,-7093,18,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,18163,-4433,11,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,18163,-4433,11,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,83,90,261157,-63745,165,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,66,71,206749,-50465,130,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,56,60,174104,-42496,110,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,AWD,실버,45,49,141460,-34528,89,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,35,37,108815,-26560,69,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,28,30,87052,-21248,55,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,17,19,54408,-13280,34,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,17,19,54408,-13280,34,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,59,64,185265,-45221,117,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,47,50,146668,-35800,93,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,39,42,123510,-30147,78,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,FWD,실버,32,34,100352,-24494,63,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,25,26,77194,-18842,49,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,20,21,61755,-15074,39,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,12,13,38597,-9421,24,60,88.5
2026-02,northeast,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,12,13,38597,-9421,24,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,16,17,57315,-5233,32,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,13,14,45374,-4143,25,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,11,11,38210,-3489,21,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,9,9,31046,-2835,17,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,7,23881,-2180,13,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,6,19105,-1744,11,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,4,11941,-1090,7,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,4,11941,-1090,7,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,11,12,40659,-3712,23,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,10,32189,-2939,18,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,8,27106,-2475,15,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,6,7,22024,-2011,12,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,16941,-1547,9,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,13553,-1237,8,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,3,8471,-773,5,47,88.5
2026-02,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,3,8471,-773,5,47,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,34,37,121794,-11120,67,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,27,29,96420,-8804,53,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,23,24,81196,-7413,45,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,AWD,실버,18,20,65972,-6023,37,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,14,15,50747,-4633,28,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,11,12,40598,-3707,22,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,7,8,25374,-2317,14,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,7,8,25374,-2317,14,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,24,26,86401,-7889,48,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,19,21,68401,-6245,38,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,16,17,57601,-5259,32,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,FWD,실버,13,14,46800,-4273,26,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,10,11,36000,-3287,20,60,88.5
2026-02,northeast,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,8,9,28800,-2630,16,60,88.5
