ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,4895,396,3,32,88.5
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,4895,396,3,32,88.5
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,46,47,139657,11304,93,61,88.5
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,37,37,110561,8949,73,61,88.5
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,31,31,93104,7536,62,61,88.5
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,25,25,75647,6123,50,61,88.5
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,19,20,58190,4710,39,61,88.5
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,15,16,46552,3768,31,61,88.5
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,10,10,29095,2355,19,61,88.5
2025-04,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,10,10,29095,2355,19,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,17013,1377,11,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,5,13468,1090,9,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,11342,918,8,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,9215,746,6,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,7089,574,5,47,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,5671,459,4,38,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,3544,287,2,23,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,3544,287,2,23,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,34,34,101131,8185,67,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,27,27,80062,6480,53,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,22,23,67420,5457,45,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,18,18,54779,4434,36,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,14,14,42138,3411,28,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,11,11,33710,2728,22,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,21069,1705,14,61,88.5
2025-04,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,21069,1705,14,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,23,23,55845,-7753,46,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,18,18,44210,-6138,36,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,15,15,37230,-5169,31,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,12,13,30249,-4200,25,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,10,10,23269,-3231,19,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,8,18615,-2584,15,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,11634,-1615,10,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,11634,-1615,10,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,65,66,158942,-22067,131,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,52,52,125829,-17470,103,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,44,44,105962,-14711,87,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,35,36,86094,-11953,71,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,27,28,66226,-9195,54,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,22,22,52981,-7356,44,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,14,33113,-4597,27,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,14,14,33113,-4597,27,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,17,17,40439,-5614,33,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,32014,-4445,26,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,26959,-3743,22,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,21905,-3041,18,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,16850,-2339,14,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,13480,-1871,11,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,4,8425,-1170,7,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,4,8425,-1170,7,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,47,48,115096,-15979,95,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,91118,-12650,75,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,32,32,76731,-10653,63,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,26,26,62344,-8656,51,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,20,20,47957,-6658,39,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,16,16,38365,-5326,32,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,23978,-3329,20,61,88.5
2025-04,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,23978,-3329,20,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,27,27,70285,-3355,53,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,21,21,55642,-2656,42,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,18,18,46857,-2236,35,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,14,15,38071,-1817,29,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,11,11,29285,-1398,22,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,9,23428,-1118,18,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,6,14643,-699,11,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,6,14643,-699,11,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,76,77,200042,-9548,151,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,60,61,158366,-7559,120,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,50,51,133361,-6365,101,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,41,41,108356,-5172,82,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,32,32,83351,-3978,63,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,25,26,66681,-3183,50,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,16,41675,-1989,31,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,16,41675,-1989,31,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,19,19,50896,-2429,38,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,40293,-1923,30,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,33931,-1619,26,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,10,11,27569,-1316,21,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,21207,-1012,16,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,16965,-810,13,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,10603,-506,8,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,10603,-506,8,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,55,55,144858,-6914,109,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,43,44,114679,-5474,87,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,37,37,96572,-4609,73,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,30,30,78465,-3745,59,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,23,23,60357,-2881,46,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,18,18,48286,-2305,36,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,11,12,30179,-1440,23,61,88.5
2025-04,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,11,12,30179,-1440,23,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,32778,2653,22,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,9,25950,2100,17,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,21852,1769,14,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,6,6,17755,1437,12,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,13658,1105,9,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,10926,884,7,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,6829,553,5,45,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,6829,553,5,45,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,31,31,93292,7551,62,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,24,25,73856,5978,49,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,21,21,62195,5034,41,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,17,17,50533,4090,34,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,13,13,38872,3146,26,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,31097,2517,21,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,7,19436,1573,13,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,7,19436,1573,13,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,23736,1921,16,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,18791,1521,12,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,15824,1281,10,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,12857,1041,9,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,9890,800,7,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,7912,640,5,52,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,4945,400,3,33,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,4945,400,3,33,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,22,23,67556,5468,45,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,18,18,53482,4329,35,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,15,15,45038,3645,30,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,12,12,36593,2962,24,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,9,9,28149,2278,19,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,7,8,22519,1823,15,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,14074,1139,9,61,88.5
2025-04,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,14074,1139,9,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,16,16,38662,-5368,32,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,13,30607,-4249,25,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,11,25774,-3578,21,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,9,9,20942,-2907,17,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,16109,-2237,13,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,12887,-1789,11,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,8055,-1118,7,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,8055,-1118,7,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,78,79,188760,-26207,155,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,61,62,149435,-20747,123,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,52,52,125840,-17471,103,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,42,43,102245,-14195,84,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,32,33,78650,-10919,65,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,26,26,62920,-8736,52,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,16,39325,-5460,32,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,16,39325,-5460,32,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,27996,-3887,23,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,22164,-3077,18,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,18664,-2591,15,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,15165,-2105,12,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,11665,-1620,10,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,9332,-1296,8,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,5833,-810,5,48,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,5833,-810,5,48,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,56,57,136688,-18977,112,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,44,45,108211,-15024,89,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,37,38,91125,-12651,75,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,30,31,74039,-10279,61,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,23,24,56953,-7907,47,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,19,19,45563,-6326,37,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,28477,-3954,23,61,88.5
2025-04,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,28477,-3954,23,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,18,19,48659,-2322,37,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,15,15,38522,-1839,29,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,32439,-1548,25,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,10,10,26357,-1258,20,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,20275,-968,15,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,16220,-774,12,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,10137,-484,8,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,10137,-484,8,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,90,91,237570,-11339,180,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,71,72,188076,-8977,142,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,60,61,158380,-7559,120,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,49,49,128684,-6142,97,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,37,38,98987,-4725,75,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,30,30,79190,-3780,60,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,19,19,49494,-2362,37,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,19,19,49494,-2362,37,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,13,13,35236,-1682,27,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,27895,-1331,21,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,23490,-1121,18,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,19086,-911,14,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,14682,-701,11,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,11745,-561,9,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,7341,-350,6,55,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,7341,-350,6,55,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,65,66,172033,-8211,130,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,51,52,136193,-6500,103,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,43,44,114689,-5474,87,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,35,36,93185,-4448,70,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,27,27,71680,-3421,54,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,22,22,57344,-2737,43,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,35840,-1711,27,61,88.5
2025-04,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,35840,-1711,27,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,22693,1837,15,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,17965,1454,12,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,15128,1224,10,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,12292,995,8,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,9455,765,6,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,7564,612,5,50,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,4728,383,3,31,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,4728,383,3,31,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,37,37,110794,8968,73,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,29,29,87712,7099,58,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,24,25,73863,5978,49,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,20,20,60013,4857,40,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,15,15,46164,3737,31,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,36931,2989,24,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,23082,1868,15,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,23082,1868,15,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,6,16433,1330,11,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,13009,1053,9,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,10955,887,7,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,8901,720,6,59,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,6847,554,5,45,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,5478,443,4,36,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,3423,277,2,23,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,3423,277,2,23,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,27,27,80230,6494,53,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,21,21,63515,5141,42,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,18,18,53487,4329,35,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,14,15,43458,3517,29,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,11,33429,2706,22,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,9,26743,2165,18,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,16715,1353,11,61,88.5
2025-04,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,16715,1353,11,61,88.5
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,40,41,144016,1261,77,59,88.5
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,31,32,114013,998,61,59,88.5
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,27,27,96011,841,51,59,88.5
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,22,22,78009,683,42,59,88.5
2025-04,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,17,17,60007,525,32,59,88.5
