ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,13,12,42050,-9535,26,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,10,10,34166,-7747,22,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,8,7,26281,-5959,17,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,6,6,21025,-4768,13,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,13141,-2980,8,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,13141,-2980,8,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,45,42,148942,-33773,94,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,36,34,117913,-26737,74,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,30,28,99295,-22516,63,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,25,23,80677,-18294,51,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,19,18,62059,-14072,39,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,15,14,49647,-11258,31,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,9,31030,-7036,20,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,9,31030,-7036,20,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,12,11,38659,-8766,24,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,30605,-6940,19,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,8,7,25773,-5844,16,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,6,6,20940,-4748,13,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,5,5,16108,-3653,10,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,12886,-2922,8,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,8054,-1826,5,51,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,8054,-1826,5,51,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,28,26,91287,-20700,58,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,22,21,72269,-16387,46,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,18,17,60858,-13800,38,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,15,14,49447,-11212,31,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,12,11,38036,-8625,24,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,9,9,30429,-6900,19,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,6,5,19018,-4312,12,63,88.5
2024-11,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,6,5,19018,-4312,12,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,22,21,79385,-10210,46,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,18,16,62847,-8083,36,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,15,14,52924,-6807,31,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,12,11,43000,-5530,25,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,9,9,33077,-4254,19,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,7,7,26462,-3403,15,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,4,16539,-2127,10,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,4,16539,-2127,10,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,52,49,187456,-24109,109,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,41,39,148403,-19087,86,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,35,33,124971,-16073,72,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,28,27,101539,-13059,59,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,22,20,78107,-10046,45,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,17,16,62485,-8036,36,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,11,10,39053,-5023,23,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,11,10,39053,-5023,23,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,14,13,48656,-6258,28,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,10,38519,-4954,22,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,9,8,32437,-4172,19,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,7,7,26355,-3390,15,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,6,5,20273,-2607,12,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,5,4,16219,-2086,9,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,10137,-1304,6,59,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,10137,-1304,6,59,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,32,30,114892,-14777,67,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,25,24,90957,-11698,53,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,21,20,76595,-9851,44,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,17,16,62233,-8004,36,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,13,13,47872,-6157,28,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,11,10,38297,-4926,22,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,6,23936,-3078,14,63,88.5
2024-11,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,6,23936,-3078,14,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,9,9,37022,370,19,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,7,29309,293,15,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,24682,247,13,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,5,5,20054,200,10,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,15426,154,8,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,12341,123,6,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,7713,77,4,39,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,7713,77,4,39,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,21,20,87423,873,44,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,17,16,69210,691,35,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,14,13,58282,582,30,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,12,11,47354,473,24,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,9,8,36426,364,19,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,7,29141,291,15,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,18213,182,9,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,18213,182,9,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,6,5,22691,227,12,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,17964,179,9,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,3,15127,151,8,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,12291,123,6,62,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,9455,94,5,48,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,7564,76,4,38,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,4727,47,2,24,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,4727,47,2,24,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,13,12,53582,535,27,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,42419,424,22,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,9,8,35721,357,18,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,7,7,29023,290,15,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,5,5,22326,223,11,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,4,17861,178,9,63,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,11163,111,6,57,88.5
2024-11,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,11163,111,6,57,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,6,6,15887,-10864,12,61,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,5,5,12577,-8601,10,61,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,4,4,10591,-7243,8,61,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,3,3,8606,-5885,7,61,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,3,2,6620,-4527,5,52,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,2,2,5296,-3621,4,41,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,3310,-2263,3,26,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,3310,-2263,3,26,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,8,7,19418,-13278,15,61,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,15372,-10512,12,61,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,12945,-8852,10,61,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,4,4,10518,-7193,8,61,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,3,3,8091,-5533,6,61,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,2,6473,-4426,5,51,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,4045,-2766,3,32,88.5
2024-11,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,4045,-2766,3,32,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,10,10,25921,-17726,20,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,8,8,20521,-14033,16,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,7,6,17281,-11817,14,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,실버,5,5,14041,-9601,11,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,4,4,10800,-7386,8,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,3,3,8640,-5909,7,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,2,2,5400,-3693,4,42,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,2,2,5400,-3693,4,42,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,12,12,31681,-21665,25,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,10,9,25081,-17151,20,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,8,8,21121,-14443,17,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,실버,7,6,17161,-11735,13,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,5,5,13201,-9027,10,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,4,4,10560,-7222,8,61,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,3,2,6600,-4514,5,52,88.5
2024-11,west,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,3,2,6600,-4514,5,52,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,7,7,19995,-10980,14,61,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,6,5,15830,-8692,11,61,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,5,5,13330,-7320,10,61,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,4,4,10831,-5947,8,61,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,3,3,8331,-4575,6,60,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,2,2,6665,-3660,5,48,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,4166,-2287,3,30,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,4166,-2287,3,30,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,9,8,24439,-13420,18,61,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,19347,-10624,14,61,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,16292,-8947,12,61,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,5,5,13238,-7269,10,61,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,4,3,10183,-5592,7,61,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,3,3,8146,-4473,6,59,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,5091,-2796,4,37,88.5
2024-11,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,5091,-2796,4,37,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,12,11,32624,-17915,23,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,9,9,25827,-14182,19,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,8,7,21749,-11943,16,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,AWD,실버,6,6,17671,-9704,13,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,5,5,13593,-7464,10,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,4,4,10875,-5972,8,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,2,2,6797,-3732,5,49,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,2,2,6797,-3732,5,49,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,14,14,39874,-21896,29,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,11,11,31567,-17334,23,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,10,9,26582,-14597,19,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,FWD,실버,8,7,21598,-11860,16,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,6,6,16614,-9123,12,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,5,5,13291,-7299,10,61,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,3,3,8307,-4562,6,60,88.5
2024-11,west,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,3,3,8307,-4562,6,60,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,3,3,9325,-3347,6,59,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,2,2,7382,-2649,5,47,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,6217,-2231,4,39,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,2,2,5051,-1813,3,32,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,3885,-1394,2,24,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,3108,-1116,2,20,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,1943,-697,1,12,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,1943,-697,1,12,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,4,3,11397,-4090,7,61,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,3,3,9023,-3238,6,57,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,2,2,7598,-2727,5,48,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,2,2,6174,-2216,4,39,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,4749,-1704,3,30,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,3799,-1363,2,24,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,2374,-852,1,15,88.5
2024-11,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,2374,-852,1,15,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,5,5,15215,-5460,10,61,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,4,4,12045,-4323,8,61,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,3,3,10143,-3640,6,61,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,AWD,실버,3,2,8241,-2958,5,52,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,2,2,6339,-2275,4,40,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,2,2,5072,-1820,3,32,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,3170,-1138,2,20,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,3170,-1138,2,20,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,6,6,18596,-6674,12,61,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,5,4,14721,-5283,9,61,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,4,4,12397,-4449,8,61,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,FWD,실버,3,3,10073,-3615,6,61,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,2,2,7748,-2781,5,49,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,2,2,6199,-2225,4,39,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,3874,-1390,2,24,88.5
2024-11,west,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,3874,-1390,2,24,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,35,34,90027,-61564,70,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,28,27,71271,-48738,56,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,23,22,60018,-41043,47,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,19,18,48765,-33347,38,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,15,14,37511,-25652,29,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,11,30009,-20521,23,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,18756,-12826,15,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,18756,-12826,15,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,43,41,110033,-75245,86,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,34,32,87109,-59569,68,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,29,27,73355,-50163,57,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,23,22,59601,-40758,47,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,18,17,45847,-31352,36,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,14,14,36678,-25082,29,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,9,9,22924,-15676,18,61,88.5
2024-11,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,9,9,22924,-15676,18,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,57,55,146886,-100446,115,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,45,43,116285,-79520,91,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,38,37,97924,-66964,77,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,31,30,79563,-54408,62,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,24,23,61203,-41853,48,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,19,18,48962,-33482,38,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,12,11,30601,-20926,24,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,12,11,30601,-20926,24,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,70,67,179528,-122768,140,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,56,53,142126,-97191,111,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,47,45,119685,-81845,94,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,38,36,97244,-66499,76,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,29,28,74803,-51153,58,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,23,22,59843,-40923,47,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,15,14,37402,-25577,29,61,88.5
2024-11,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,15,14,37402,-25577,29,61,88.5
2024-11,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,41,39,113306,-62220,81,61,88.5
2024-11,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,32,31,89701,-49257,64,61,88.5
2024-11,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,27,26,75538,-41480,54,61,88.5
2024-11,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,22,21,61374,-33702,44,61,88.5
2024-11,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,17,16,47211,-25925,34,61,88.5
2024-11,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,13,37769,-20740,27,61,88.5
2024-11,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,23605,-12962,17,61,88.5
