ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-10,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,6,6,25366,10243,13,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,6,6,25366,10243,13,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,16,16,69234,27959,34,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,13,13,54810,22134,27,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,11,11,46156,18639,23,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,9,9,37502,15144,19,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,7,7,28847,11649,14,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,5,5,23078,9320,11,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,3,3,14424,5825,7,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,3,3,14424,5825,7,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,25,25,107108,43254,53,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,20,20,84794,34242,42,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,17,17,71406,28836,35,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,14,14,58017,23429,29,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,11,10,44628,18022,22,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,8,8,35703,14418,18,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,5,5,22314,9011,11,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,5,5,22314,9011,11,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,14,14,60905,24595,30,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,11,11,48216,19471,24,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,10,10,40603,16397,20,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,8,8,32990,13322,16,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,6,6,25377,10248,13,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,5,5,20302,8198,10,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,3,3,12688,5124,6,63,88.5
2025-10,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,3,3,12688,5124,6,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,33,33,153239,69191,70,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,26,26,121314,54776,55,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,22,22,102159,46127,46,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,18,18,83005,37479,38,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,14,14,63850,28830,29,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,11,11,51080,23064,23,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,7,7,31925,14415,14,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,7,7,31925,14415,14,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,19,19,87136,39344,40,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,15,15,68983,31147,31,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,13,13,58091,26229,26,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,10,10,47199,21311,21,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,8,8,36307,16393,16,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,6,6,29045,13115,13,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,4,4,18153,8197,8,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,4,4,18153,8197,8,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,29,29,134804,60867,61,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,23,23,106720,48187,48,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,20,19,89870,40578,41,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,16,16,73019,32970,33,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,12,12,56169,25361,25,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,10,10,44935,20289,20,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,6,6,28084,12681,13,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,6,6,28084,12681,13,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,17,17,76654,34611,35,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,13,13,60684,27400,28,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,11,11,51102,23074,23,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,9,9,41521,18748,19,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,7,7,31939,14421,14,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,6,6,25551,11537,12,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,3,3,15969,7211,7,63,88.5
2025-10,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,3,3,15969,7211,7,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,14,14,71465,37082,28,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,11,11,56577,29357,23,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,9,9,47643,24721,19,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,7,7,38710,20086,15,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,6,6,29777,15451,12,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,5,5,23822,12361,9,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,3,3,14889,7725,6,59,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,3,3,14889,7725,6,59,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,8,8,40637,21086,16,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,6,6,32171,16693,13,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,5,5,27091,14057,11,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,4,4,22012,11421,9,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,3,3,16932,8786,7,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,3,3,13546,7029,5,54,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,2,2,8466,4393,3,34,88.5
2025-10,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,2,2,8466,4393,3,34,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,12,12,62868,32621,25,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,10,9,49770,25825,20,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,8,8,41912,21747,17,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,7,6,34053,17670,14,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,5,5,26195,13592,10,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,4,4,20956,10874,8,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,3,2,13097,6796,5,52,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,3,2,13097,6796,5,52,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,7,7,35748,18549,14,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,28301,14685,11,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,5,5,23832,12366,9,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,4,4,19364,10047,8,63,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,3,3,14895,7729,6,59,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,2,2,11916,6183,5,47,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,7448,3864,3,30,88.5
2025-10,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,7448,3864,3,30,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,54,53,226117,91313,112,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,42,42,179010,72290,88,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,36,35,150745,60875,74,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,29,29,122480,49461,60,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,22,22,94216,38047,46,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,18,18,75372,30438,37,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,11,11,47108,19024,23,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,11,11,47108,19024,23,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,30,30,128577,51923,63,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,24,24,101790,41106,50,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,20,20,85718,34615,42,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,17,16,69646,28125,34,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,13,13,53574,21635,26,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,10,10,42859,17308,21,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,6,6,26787,10817,13,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,6,6,26787,10817,13,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,47,47,198915,80328,98,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,37,37,157475,63593,78,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,31,31,132610,53552,65,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,26,25,107746,43511,53,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,20,19,82881,33470,41,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,16,16,66305,26776,33,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,10,10,41441,16735,20,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,10,10,41441,16735,20,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,27,27,113109,45677,56,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,21,21,89544,36161,44,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,18,18,75406,30451,37,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,15,14,61267,24742,30,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,11,11,47129,19032,23,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,9,9,37703,15226,19,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,6,6,23564,9516,12,63,88.5
2025-10,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,6,6,23564,9516,12,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,62,62,284587,128498,129,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,49,49,225298,101728,102,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,41,41,189725,85665,86,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,34,33,154151,69603,70,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,26,26,118578,53541,54,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,21,21,94862,42833,43,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,13,13,59289,26770,27,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,13,13,59289,26770,27,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,35,35,161824,73067,73,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,28,28,128111,57845,58,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,24,23,107883,48712,49,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,19,19,87655,39578,40,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,15,15,67427,30445,31,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,12,12,53941,24356,24,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,7,7,33713,15222,15,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,7,7,33713,15222,15,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,55,54,250351,113040,114,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,43,43,198195,89490,90,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,36,36,166901,75360,76,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,30,29,135607,61230,62,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,23,23,104313,47100,47,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,18,18,83450,37680,38,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,11,11,52156,23550,24,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,11,11,52156,23550,24,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,31,31,142357,64277,65,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,25,24,112699,50886,51,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,21,21,94904,42852,43,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,17,17,77110,34817,35,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,13,13,59315,26782,27,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,10,10,47452,21426,22,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,6,6,29658,13391,13,63,88.5
2025-10,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,6,6,29658,13391,13,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,25,25,132721,68866,53,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,20,20,105071,54519,42,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,17,17,88481,45911,35,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,14,14,71891,37303,29,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,11,10,55300,28694,22,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,8,8,44240,22955,18,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,5,5,27650,14347,11,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,5,5,27650,14347,11,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,14,14,75469,39159,30,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,11,11,59746,31001,24,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,10,10,50313,26106,20,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,8,8,40879,21211,16,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,6,6,31445,16316,13,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,5,5,25156,13053,10,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,3,3,15723,8158,6,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,3,3,15723,8158,6,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,22,22,116755,60582,46,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,18,18,92431,47961,37,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,15,15,77836,40388,31,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,12,12,63242,32815,25,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,9,9,48648,25242,19,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,7,7,38918,20194,15,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,5,24324,12621,10,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,5,24324,12621,10,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,13,13,66390,34448,26,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,10,10,52559,27272,21,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,8,8,44260,22966,18,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,7,7,35961,18660,14,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,5,5,27662,14354,11,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,4,4,22130,11483,9,63,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,3,3,13831,7177,6,55,88.5
2025-10,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,3,3,13831,7177,6,55,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,31,30,94892,16243,66,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,25,24,75123,12859,52,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,21,20,63261,10829,44,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,실버,17,16,51400,8798,36,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,13,13,39538,6768,28,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,10,10,31631,5414,22,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,6,6,19769,3384,14,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,6,6,19769,3384,14,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,38,37,115979,19853,81,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,30,29,91817,15717,64,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,25,25,77319,13235,54,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,실버,21,20,62822,10754,44,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,16,15,48325,8272,34,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,13,12,38660,6618,27,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,8,8,24162,4136,17,65,88.5
2025-10,west,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,8,8,24162,4136,17,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,27,27,83476,14289,58,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,22,21,66086,11312,46,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,18,18,55651,9526,39,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,15,14,45216,7740,32,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,11,11,34782,5954,24,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,9,9,27825,4763,19,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,17391,2977,12,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,17391,2977,12,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,33,32,102027,17465,71,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,27,26,80771,13826,56,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,22,22,68018,11643,48,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,18,18,55265,9460,39,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,14,14,42511,7277,30,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,34009,5822,24,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,21256,3638,15,65,88.5
2025-10,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,21256,3638,15,65,88.5
2025-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,36,35,119429,28362,77,65,88.5
2025-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,29,28,94548,22454,61,65,88.5
2025-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,24,23,79620,18908,51,65,88.5
2025-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,실버,20,19,64691,15363,42,65,88.5
2025-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,15,15,49762,11818,32,65,88.5
2025-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,12,12,39810,9454,26,65,88.5
2025-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,8,7,24881,5909,16,65,88.5
2025-10,west,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,8,7,24881,5909,16,65,88.5
