ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,10,10,32968,-7632,20,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,25360,-5871,16,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,20288,-4697,13,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,12680,-2936,8,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,12680,-2936,8,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,23,22,74390,-17222,46,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,18,18,58892,-13634,37,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,16,15,49593,-11481,31,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,13,12,40294,-9329,25,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,9,30996,-7176,19,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,7,24797,-5741,15,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,15498,-3588,10,60,88.5
2024-02,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,15498,-3588,10,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,27,26,85444,-19781,53,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,21,20,67643,-15660,42,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,18,17,56963,-13187,35,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,AWD,실버,14,14,46282,-10715,29,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,11,11,35602,-8242,22,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,9,9,28481,-6594,18,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,6,5,17801,-4121,11,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,6,5,17801,-4121,11,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,33,31,104432,-24177,65,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,26,25,82675,-19140,51,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,22,21,69621,-16118,43,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,FWD,실버,18,17,56567,-13096,35,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,14,13,43513,-10074,27,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,11,10,34811,-8059,22,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,7,7,21757,-5037,14,60,88.5
2024-02,west,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,7,7,21757,-5037,14,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,16,43317,-22785,33,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,34293,-18038,26,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,28878,-15190,22,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,9,9,23463,-12342,18,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,18049,-9494,14,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,5,14439,-7595,11,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,3,9024,-4747,7,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,3,9024,-4747,7,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,15,40387,-21244,31,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,31973,-16818,25,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,26925,-14163,21,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,8,8,21876,-11507,17,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,6,16828,-8852,13,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,13462,-7081,10,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,8414,-4426,6,60,88.5
2024-02,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,8414,-4426,6,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,24,23,60810,-31986,47,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,19,18,48141,-25322,37,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,16,15,40540,-21324,31,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,13,12,32939,-17326,25,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,10,9,25338,-13328,20,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,8,8,20270,-10662,16,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,12669,-6664,10,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,12669,-6664,10,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,22,21,56698,-29823,44,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,17,17,44886,-23610,35,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,15,14,37798,-19882,29,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,12,11,30711,-16154,24,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,9,9,23624,-12426,18,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,7,7,18899,-9941,15,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,5,4,11812,-6213,9,60,88.5
2024-02,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,5,4,11812,-6213,9,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,19,54518,-22021,39,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,15,43160,-17433,31,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,12,36345,-14681,26,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,11,10,29531,-11928,21,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,22716,-9175,16,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,18173,-7340,13,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,11358,-4588,8,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,11358,-4588,8,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,17,50831,-20532,36,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,14,40241,-16254,29,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,33887,-13688,24,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,10,9,27533,-11121,20,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,7,21179,-8555,15,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,16944,-6844,12,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,10590,-4277,8,60,88.5
2024-02,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,10590,-4277,8,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,27,26,76535,-30914,54,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,22,21,60590,-24474,43,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,18,18,51023,-20609,36,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,15,14,41456,-16745,29,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,11,11,31889,-12881,23,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,9,9,25512,-10305,18,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,6,5,15945,-6440,11,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,6,5,15945,-6440,11,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,25,24,71358,-28823,51,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,20,19,56492,-22818,40,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,17,16,47572,-19215,34,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,14,13,38652,-15613,27,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,11,10,29733,-12010,21,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,8,8,23786,-9608,17,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,5,5,14866,-6005,11,60,88.5
2024-02,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,5,5,14866,-6005,11,60,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,25425,-5886,16,60,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,20128,-4660,13,60,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,16950,-3924,11,60,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,4,4,13772,-3188,9,60,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,10594,-2453,7,60,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,8475,-1962,5,53,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,5297,-1226,3,33,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,5297,-1226,3,33,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,23706,-5488,15,60,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,18767,-4345,12,60,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,15804,-3659,10,60,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,4,4,12841,-2973,8,60,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,9877,-2287,6,60,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,7902,-1829,5,49,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,1,4939,-1143,3,31,88.5
2024-02,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,1,4939,-1143,3,31,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,11,11,35693,-8263,22,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,9,28257,-6542,18,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,7,7,23795,-5509,15,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,6,6,19334,-4476,12,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,5,4,14872,-3443,9,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,4,11898,-2754,7,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,7436,-1722,5,46,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,7436,-1722,5,46,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,10,10,33279,-7704,21,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,8,8,26346,-6099,16,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,7,7,22186,-5136,14,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,6,5,18026,-4173,11,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,4,4,13866,-3210,9,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,3,3,11093,-2568,7,60,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,6933,-1605,4,43,88.5
2024-02,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,6933,-1605,4,43,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,13,35097,-18461,27,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,10,27785,-14615,21,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,23398,-12307,18,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,7,7,19011,-10000,15,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,5,14624,-7692,11,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,4,11699,-6154,9,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,7312,-3846,6,56,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,7312,-3846,6,56,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,27,73226,-38517,56,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,23,22,57971,-30493,45,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,18,48818,-25678,38,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,15,15,39664,-20863,31,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,11,30511,-16049,24,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,24409,-12839,19,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,15256,-8024,12,60,88.5
2024-02,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,15256,-8024,12,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,19,18,49270,-25916,38,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,15,15,39006,-20517,30,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,13,12,32847,-17278,25,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,10,10,26688,-14038,21,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,8,8,20529,-10798,16,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,6,6,16423,-8639,13,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,4,4,10265,-5399,8,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,4,4,10265,-5399,8,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,40,38,102799,-54072,79,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,32,30,81382,-42807,63,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,27,26,68532,-36048,53,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,22,21,55683,-29289,43,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,17,16,42833,-22530,33,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,13,13,34266,-18024,26,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,21416,-11265,16,60,88.5
2024-02,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,21416,-11265,16,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,15,44172,-17842,31,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,34970,-14125,25,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,10,29448,-11895,21,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,9,8,23927,-9664,17,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,6,18405,-7434,13,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,14724,-5947,10,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,9203,-3717,7,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,9203,-3717,7,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,33,32,92161,-37226,65,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,25,72961,-29471,52,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,22,21,61441,-24817,44,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,18,17,49921,-20164,35,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,13,38401,-15511,27,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,30720,-12409,22,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,19200,-7755,14,60,88.5
2024-02,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,19200,-7755,14,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,22,21,62011,-25047,44,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,18,17,49092,-19829,35,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,15,14,41340,-16698,29,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,실버,12,12,33589,-13567,24,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,9,9,25838,-10436,18,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,7,7,20670,-8349,15,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,5,4,12919,-5218,9,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,5,4,12919,-5218,9,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,46,44,129380,-52259,92,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,37,35,102426,-41372,73,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,31,30,86254,-34840,61,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,실버,25,24,70081,-28307,50,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,19,18,53909,-21775,38,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,15,15,43127,-17420,31,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,10,9,26954,-10887,19,60,88.5
2024-02,south,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,10,9,26954,-10887,19,60,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,20600,-4769,13,60,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,16309,-3776,10,60,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,13733,-3179,9,60,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,3,3,11158,-2583,7,60,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,8583,-1987,5,53,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,6867,-1590,4,43,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,4292,-994,3,27,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,4292,-994,3,27,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,42981,-9950,27,60,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,10,34026,-7877,21,60,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,28654,-6634,18,60,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,7,7,23281,-5390,14,60,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,5,17909,-4146,11,60,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,14327,-3317,9,60,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,8954,-2073,6,56,88.5
2024-02,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,8954,-2073,6,56,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,9,9,28920,-6695,18,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,7,7,22895,-5300,14,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,6,6,19280,-4463,12,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,실버,5,5,15665,-3627,10,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,4,12050,-2790,7,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,3,3,9640,-2232,6,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,6025,-1395,4,37,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,6025,-1395,4,37,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,19,18,60338,-13969,38,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,15,14,47768,-11059,30,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,13,12,40226,-9313,25,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,실버,10,10,32683,-7566,20,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,8,8,25141,-5820,16,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,6,6,20113,-4656,13,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,12570,-2910,8,60,88.5
2024-02,south,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,12570,-2910,8,60,88.5
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,34,33,88141,-46362,68,60,88.5
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,27,26,69778,-36703,54,60,88.5
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,23,22,58760,-30908,45,60,88.5
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,19,18,47743,-25113,37,60,88.5
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,14,36725,-19318,28,60,88.5
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,11,29380,-15454,23,60,88.5
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,18363,-9659,14,60,88.5
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,18363,-9659,14,60,88.5
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,24,23,62527,-32889,48,60,88.5
2024-02,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,18,49501,-26037,38,60,88.5
