ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,38,41,161170,66369,70,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,32,35,135722,55890,59,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,실버,26,28,110274,45410,48,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,20,22,84826,34931,37,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,16,17,67861,27945,29,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,10,11,42413,17466,18,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,10,11,42413,17466,18,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,34,37,144422,59472,62,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,27,29,114334,47082,49,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,23,25,96282,39648,42,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,실버,19,20,78229,32214,34,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,14,15,60176,24780,26,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,11,12,48141,19824,21,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,7,8,30088,12390,13,55,88.5
2024-05,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,7,8,30088,12390,13,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,24,26,101182,41666,44,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,19,21,80102,32986,35,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,16,17,67455,27778,29,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,13,14,54807,22569,24,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,10,11,42159,17361,18,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,8,9,33727,13889,15,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,5,5,21080,8680,9,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,5,5,21080,8680,9,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,17,18,71779,29558,31,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,13,15,56825,23400,25,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,11,12,47852,19705,21,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,9,10,38880,16011,17,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,7,8,29908,12316,13,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,6,6,23926,9853,10,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,4,4,14954,6158,6,55,88.5
2024-05,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,4,4,14954,6158,6,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,71,76,240124,65107,129,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,56,60,190098,51543,102,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,47,51,160083,43405,86,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,실버,38,41,130067,35266,70,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,29,32,100052,27128,54,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,24,25,80041,21702,43,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,15,16,50026,13564,27,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,15,16,50026,13564,27,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,114,123,387651,105107,207,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,90,98,306890,83210,164,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,76,82,258434,70071,138,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,실버,62,67,209978,56933,112,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,47,51,161521,43795,86,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,38,41,129217,35036,69,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,24,26,80761,21897,43,55,88.5
2024-05,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,24,26,80761,21897,43,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,35,38,119343,32358,64,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,28,30,94480,25617,51,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,23,25,79562,21572,43,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,19,21,64644,17527,35,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,15,16,49726,13483,27,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,12,13,39781,10786,21,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,7,8,24863,6741,13,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,7,8,24863,6741,13,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,57,61,192665,52239,103,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,45,49,152526,41356,82,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,38,41,128443,34826,69,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,31,33,104360,28296,56,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,24,26,80277,21766,43,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,19,20,64222,17413,34,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,12,13,40138,10883,21,55,88.5
2024-05,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,12,13,40138,10883,21,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,82,88,302215,99564,149,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,65,70,239254,78821,118,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,54,59,201477,66376,99,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,실버,44,48,163700,53930,81,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,34,37,125923,41485,62,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,27,29,100738,33188,50,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,17,18,62962,20742,31,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,17,18,62962,20742,31,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,132,143,487890,160734,240,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,104,113,386246,127248,190,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,88,95,325260,107156,160,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,실버,71,77,264274,87064,130,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,55,59,203288,66973,100,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,44,48,162630,53578,80,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,27,30,101644,33486,50,55,88.5
2024-05,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,27,30,101644,33486,50,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,41,44,150203,49484,74,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,32,35,118911,39175,59,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,27,29,100135,32989,49,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,22,24,81360,26804,40,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,17,18,62585,20618,31,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,14,15,50068,16495,25,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,8,9,31292,10309,15,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,8,9,31292,10309,15,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,66,71,242484,79886,119,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,52,56,191967,63243,95,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,44,47,161656,53257,80,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,36,38,131346,43271,65,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,27,30,101035,33286,50,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,22,24,80828,26629,40,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,14,15,50518,16643,25,55,88.5
2024-05,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,14,15,50518,16643,25,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,33,36,140942,58039,61,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,26,29,111579,45948,48,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,22,24,93961,38693,41,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,실버,18,20,76344,31438,33,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,14,15,58726,24183,25,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,11,12,46981,19346,20,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,7,8,29363,12092,13,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,7,8,29363,12092,13,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,54,58,227534,93698,98,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,43,46,180131,74177,78,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,36,39,151689,62465,66,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,실버,29,32,123248,50753,53,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,22,24,94806,39041,41,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,18,19,75845,31233,33,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,11,12,47403,19520,20,55,88.5
2024-05,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,11,12,47403,19520,20,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,17,18,70049,28846,30,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,13,14,55456,22836,24,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,11,12,46699,19231,20,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,9,10,37943,15625,16,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,7,7,29187,12019,13,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,6,6,23350,9615,10,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,3,4,14594,6010,6,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,3,4,14594,6010,6,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,27,29,113086,46568,49,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,21,23,89526,36867,39,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,18,19,75391,31046,33,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,15,16,61255,25224,26,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,11,12,47119,19403,20,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,9,10,37695,15523,16,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,6,6,23560,9702,10,55,88.5
2024-05,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,6,6,23560,9702,10,55,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,34,37,104733,9878,65,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,27,29,82914,7820,51,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,23,24,69822,6585,43,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,18,20,56731,5351,35,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,14,15,43639,4116,27,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,11,12,34911,3293,22,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,7,8,21819,2058,13,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,7,8,21819,2058,13,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,28,30,85691,8082,53,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,24,67839,6398,42,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,18,20,57127,5388,35,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,15,16,46416,4378,29,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,12,12,35705,3368,22,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,9,10,28564,2694,18,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,17852,1684,11,58,88.5
2024-05,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,17852,1684,11,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,50,54,154508,14573,95,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,39,43,122319,11537,75,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,33,36,103005,9715,64,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,실버,27,29,83692,7894,52,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,21,22,64378,6072,40,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,17,18,51503,4858,32,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,10,11,32189,3036,20,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,10,11,32189,3036,20,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,41,44,126415,11923,78,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,32,35,100079,9439,62,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,27,29,84277,7949,52,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,실버,22,24,68475,6458,42,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,17,18,52673,4968,32,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,14,15,42138,3974,26,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,9,9,26337,2484,16,58,88.5
2024-05,west,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,9,9,26337,2484,16,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,39,42,131815,21983,75,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,31,33,104354,17403,59,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,26,28,87877,14655,50,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,21,23,71400,11907,41,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,16,18,54923,9160,31,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,13,14,43938,7328,25,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,8,9,27462,4580,16,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,8,9,27462,4580,16,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,32,35,107849,17986,61,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,27,85380,14239,48,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,21,23,71899,11991,41,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,17,19,58418,9742,33,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,13,14,44937,7494,25,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,11,12,35950,5995,20,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,22469,3747,13,58,88.5
2024-05,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,22469,3747,13,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,58,62,194460,32430,110,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,46,49,153948,25674,87,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,39,42,129640,21620,74,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,실버,31,34,105333,17566,60,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,24,26,81025,13513,46,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,19,21,64820,10810,37,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,12,13,40513,6756,23,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,12,13,40513,6756,23,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,47,51,159104,26534,90,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,37,40,125957,21006,71,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,32,34,106069,17689,60,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,실버,26,28,86181,14373,49,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,20,21,66293,11056,38,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,16,17,53035,8845,30,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,10,11,33147,5528,19,58,88.5
2024-05,west,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,10,11,33147,5528,19,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,16,17,61474,16542,31,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,13,14,48667,13096,24,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,11,12,40983,11028,20,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,9,9,33298,8961,17,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,7,7,25614,6893,13,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,6,20491,5514,10,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,4,12807,3446,6,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,4,12807,3446,6,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,13,14,50297,13535,25,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,10,11,39818,10715,20,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,9,9,33531,9023,17,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,7,8,27244,7331,14,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,6,20957,5639,10,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,5,16766,4512,8,58,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,10479,2820,5,52,88.5
2024-05,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,10479,2820,5,52,88.5
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,24,26,90689,24404,45,58,88.5
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,19,20,71796,19320,36,58,88.5
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,16,17,60460,16270,30,58,88.5
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,실버,13,14,49123,13219,24,58,88.5
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,10,11,37787,10168,19,58,88.5
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,8,9,30230,8135,15,58,88.5
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,5,5,18894,5084,9,58,88.5
2024-05,west,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,5,5,18894,5084,9,58,88.5
