ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-03,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,16100,-624,11,53,88.5
2025-03,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,10062,-390,7,53,88.5
2025-03,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,10062,-390,7,53,88.5
2025-03,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,64,62,161696,-6271,111,53,88.5
2025-03,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,51,49,128010,-4965,88,53,88.5
2025-03,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,43,41,107798,-4181,74,53,88.5
2025-03,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,35,34,87586,-3397,60,53,88.5
2025-03,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,27,26,67373,-2613,46,53,88.5
2025-03,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,21,21,53899,-2090,37,53,88.5
2025-03,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,33687,-1306,23,53,88.5
2025-03,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,33687,-1306,23,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,32147,2854,19,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,9,25450,2260,15,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,21431,1903,13,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,6,6,17413,1546,10,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,5,4,13395,1189,8,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,10716,951,6,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,6697,595,4,40,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,6697,595,4,40,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,37,36,107623,9555,65,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,29,29,85202,7565,51,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,25,24,71749,6370,43,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,20,20,58296,5176,35,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,16,15,44843,3981,27,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,35874,3185,22,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,22421,1991,14,53,88.5
2025-03,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,22421,1991,14,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,22525,2000,14,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,17832,1583,11,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,15017,1333,9,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,12201,1083,7,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,9385,833,6,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,7508,667,5,45,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,4693,417,3,28,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,4693,417,3,28,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,26,25,75409,6695,45,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,21,20,59699,5300,36,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,17,17,50273,4464,30,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,14,14,40847,3627,25,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,11,31421,2790,19,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,8,25136,2232,15,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,15710,1395,9,53,88.5
2025-03,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,15710,1395,9,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,19,18,44376,-5729,33,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,15,35131,-4536,26,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,13,12,29584,-3820,22,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,10,10,24037,-3103,18,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,18490,-2387,14,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,14792,-1910,11,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,9245,-1194,7,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,9245,-1194,7,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,113,110,263789,-34058,197,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,90,87,208833,-26963,156,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,75,73,175859,-22706,131,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,61,59,142885,-18448,107,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,47,46,109912,-14191,82,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,38,37,87930,-11353,66,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,24,23,54956,-7096,41,53,88.5
2025-03,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,24,23,54956,-7096,41,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,13,13,31093,-4015,23,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,10,24615,-3178,18,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,20729,-2676,15,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,16842,-2175,13,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,5,12955,-1673,10,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,10364,-1338,8,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,6478,-836,5,48,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,6478,-836,5,48,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,79,77,184831,-23864,138,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,63,61,146325,-18892,109,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,53,51,123221,-15909,92,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,43,42,100117,-12926,75,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,33,32,77013,-9943,57,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,26,26,61610,-7955,46,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,17,16,38507,-4972,29,53,88.5
2025-03,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,17,16,38507,-4972,29,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,22,21,55850,-2166,38,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,17,17,44215,-1715,30,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,15,14,37234,-1444,26,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,12,12,30252,-1173,21,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,23271,-903,16,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,18617,-722,13,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,4,11635,-451,8,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,4,11635,-451,8,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,131,127,331999,-12876,228,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,104,101,262833,-10194,181,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,87,85,221333,-8584,152,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,71,69,179833,-6975,124,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,55,53,138333,-5365,95,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,44,42,110666,-4292,76,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,27,26,69167,-2683,48,53,88.5
2025-03,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,27,26,69167,-2683,48,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,15,15,39133,-1518,27,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,30980,-1202,21,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,26089,-1012,18,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,21197,-822,15,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,16306,-632,11,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,13044,-506,9,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,8153,-316,6,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,8153,-316,6,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,92,89,232625,-9022,160,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,73,70,184162,-7142,126,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,61,59,155084,-6015,107,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,50,48,126005,-4887,87,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,38,37,96927,-3759,67,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,31,30,77542,-3007,53,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,19,19,48464,-1880,33,53,88.5
2025-03,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,19,19,48464,-1880,33,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,26047,2313,16,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,20620,1831,12,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,17364,1542,10,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,5,5,14109,1253,8,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,10853,964,7,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,8682,771,5,52,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,5426,482,3,33,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,5426,482,3,33,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,54,52,154832,13747,93,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,42,41,122576,10883,74,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,36,35,103222,9165,62,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,29,28,83868,7446,51,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,22,22,64514,5728,39,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,18,17,51611,4582,31,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,11,11,32257,2864,19,53,88.5
2025-03,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,11,11,32257,2864,19,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,18250,1620,11,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,14448,1283,9,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,12167,1080,7,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,9886,878,6,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,7604,675,5,46,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,6083,540,4,37,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,3802,338,2,23,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,3802,338,2,23,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,38,36,108488,9632,65,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,30,29,85886,7626,52,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,25,24,72325,6421,44,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,20,20,58764,5217,35,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,16,15,45203,4013,27,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,13,12,36163,3211,22,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,22602,2007,14,53,88.5
2025-03,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,22602,2007,14,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,27,26,61913,-7994,46,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,21,20,49014,-6328,37,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,18,17,41275,-5329,31,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,14,14,33536,-4330,25,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,11,11,25797,-3331,19,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,9,9,20638,-2665,15,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,6,5,12899,-1665,10,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,6,5,12899,-1665,10,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,76,73,176214,-22751,132,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,60,58,139503,-18012,104,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,50,49,117476,-15168,88,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,41,40,95449,-12324,71,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,31,31,73422,-9480,55,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,25,24,58738,-7584,44,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,15,36711,-4740,27,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,15,36711,-4740,27,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,19,18,43381,-5601,32,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,15,14,34343,-4434,26,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,28921,-3734,22,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,10,10,23498,-3034,18,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,8,8,18076,-2334,13,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,14460,-1867,11,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,9038,-1167,7,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,9038,-1167,7,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,53,51,123470,-15942,92,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,42,41,97747,-12620,73,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,35,34,82313,-10628,61,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,29,28,66879,-8635,50,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,22,21,51446,-6642,38,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,18,17,41157,-5314,31,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,25723,-3321,19,53,88.5
2025-03,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,25723,-3321,19,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,31,30,77923,-3022,54,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,24,24,61689,-2393,42,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,20,20,51948,-2015,36,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,17,16,42208,-1637,29,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,13,12,32468,-1259,22,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,10,10,25974,-1007,18,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,6,16234,-630,11,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,6,16234,-630,11,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,87,85,221780,-8601,152,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,69,67,175575,-6809,121,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,58,57,147853,-5734,102,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,47,46,120131,-4659,83,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,36,35,92408,-3584,63,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,29,28,73927,-2867,51,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,18,46204,-1792,32,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,18,46204,-1792,32,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,22,21,54599,-2118,37,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,43224,-1676,30,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,14,14,36399,-1412,25,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,12,11,29574,-1147,20,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,9,9,22749,-882,16,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,18200,-706,12,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,11375,-441,8,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,11375,-441,8,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,61,59,155397,-6027,107,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,49,47,123022,-4771,84,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,41,40,103598,-4018,71,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,33,32,84173,-3265,58,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,26,25,64749,-2511,44,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,20,20,51799,-2009,36,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,13,12,32374,-1256,22,53,88.5
2025-03,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,13,12,32374,-1256,22,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,13,12,36340,3227,22,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,10,10,28769,2554,17,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,8,8,24227,2151,15,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,7,7,19684,1748,12,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,15142,1344,9,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,12113,1076,7,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,3,3,7571,672,5,46,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,3,3,7571,672,5,46,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,36,35,103430,9183,62,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,28,27,81882,7270,49,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,24,23,68953,6122,42,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,19,19,56025,4974,34,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,15,14,43096,3826,26,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,34477,3061,21,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,21548,1913,13,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,21548,1913,13,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,9,9,25463,2261,15,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,20158,1790,12,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,6,16975,1507,10,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,13792,1225,8,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,10610,942,6,53,88.5
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,8488,754,5,51,88.5
2025-03,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,5305,471,3,32,88.5
