ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-07,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,6,7,17637,-6931,13,60,88.5
2025-07,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,6,7,17637,-6931,13,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,21,60994,-17173,40,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,17,48287,-13595,32,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,14,40663,-11449,27,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,11,11,33038,-9302,22,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,25414,-7155,17,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,20331,-5724,13,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,12707,-3578,8,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,12707,-3578,8,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,20,56869,-16011,38,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,45021,-12676,30,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,13,37912,-10674,25,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,10,11,30804,-8673,20,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,23695,-6671,16,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,7,18956,-5337,13,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,11848,-3336,8,60,88.5
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,11848,-3336,8,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,38,39,114276,-32175,76,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,30,31,90468,-25472,60,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,26,26,76184,-21450,50,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,21,21,61899,-17428,41,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,16,16,47615,-13406,32,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,13,13,38092,-10725,25,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,23807,-6703,16,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,23807,-6703,16,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,36,37,106547,-29998,71,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,28,29,84350,-23749,56,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,24,24,71031,-19999,47,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,19,20,57713,-16249,38,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,15,15,44395,-12499,29,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,12,12,35516,-9999,24,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,7,8,22197,-6250,15,60,88.5
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,7,8,22197,-6250,15,60,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,9,28445,-3532,17,60,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,22519,-2796,13,60,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,18964,-2355,11,60,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,5,5,15408,-1913,9,60,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,4,11852,-1472,7,60,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,9482,-1177,6,55,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,5926,-736,3,34,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,5926,-736,3,34,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,26521,-3293,15,60,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,20996,-2607,12,60,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,17681,-2195,10,60,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,4,4,14366,-1784,8,60,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,11051,-1372,6,60,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,8840,-1098,5,51,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5525,-686,3,32,88.5
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5525,-686,3,32,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,16,16,53294,-6617,31,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,13,42191,-5239,25,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,10,11,35529,-4412,21,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,8,9,28868,-3584,17,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,7,7,22206,-2757,13,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,5,5,17765,-2206,10,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,11103,-1379,6,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,11103,-1379,6,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,15,15,49690,-6170,29,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,12,12,39338,-4884,23,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,10,10,33126,-4113,19,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,8,8,26915,-3342,16,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,6,6,20704,-2571,12,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,5,5,16563,-2057,10,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,10352,-1285,6,60,88.5
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,10352,-1285,6,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,15,39266,-15431,28,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,12,31085,-12216,22,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,26177,-10287,19,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,8,8,21269,-8358,15,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,16361,-6430,12,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,13089,-5144,9,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,8180,-3215,6,59,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,8180,-3215,6,59,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,30,31,81925,-32196,59,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,24,24,64857,-25488,47,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,20,20,54616,-21464,39,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,16,17,44376,-17439,32,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,13,34135,-13415,25,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,27308,-10732,20,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,17068,-6707,12,60,88.5
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,17068,-6707,12,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,27,27,73567,-28911,53,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,21,22,58240,-22888,42,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,18,18,49045,-19274,35,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,15,15,39849,-15660,29,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,11,11,30653,-12046,22,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,9,9,24522,-9637,18,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,15326,-6023,11,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,15326,-6023,11,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,56,57,153491,-60321,110,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,44,45,121514,-47754,87,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,37,38,102327,-40214,74,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,30,31,83141,-32674,60,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,23,24,63955,-25134,46,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,19,19,51164,-20107,37,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,12,12,31977,-12567,23,60,88.5
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,12,12,31977,-12567,23,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,17,17,49419,-13914,33,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,39123,-11015,26,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,32946,-9276,22,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,9,9,26769,-7537,18,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,20591,-5798,14,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,16473,-4638,11,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,4,10296,-2899,7,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,4,10296,-2899,7,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,35,35,103109,-29030,68,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,27,28,81628,-22982,54,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,23,24,68739,-19354,46,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,19,19,55851,-15725,37,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,15,42962,-12096,28,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,12,34370,-9677,23,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,21481,-6048,14,60,88.5
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,21481,-6048,14,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,31,32,92590,-26069,61,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,25,25,73300,-20638,49,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,21,21,61727,-17379,41,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,17,17,50153,-14121,33,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,13,13,38579,-10862,26,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,10,11,30863,-8690,20,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,6,7,19290,-5431,13,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,6,7,19290,-5431,13,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,65,66,193181,-54390,128,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,51,52,152935,-43059,101,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,43,44,128787,-36260,85,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,35,36,104640,-29461,69,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,27,28,80492,-22663,53,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,22,22,64394,-18130,43,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,13,14,40246,-11331,27,60,88.5
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,13,14,40246,-11331,27,60,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,23047,-2862,13,60,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,18246,-2266,11,60,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,15365,-1908,9,60,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,4,12484,-1550,7,60,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,9603,-1192,6,56,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,7682,-954,4,45,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,4802,-596,3,28,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,4802,-596,3,28,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,14,48086,-5971,28,60,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,38068,-4727,22,60,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,10,32058,-3981,19,60,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,8,8,26047,-3234,15,60,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,20036,-2488,12,60,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,16029,-1990,9,60,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,10018,-1244,6,58,88.5
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,10018,-1244,6,58,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,13,13,43180,-5362,25,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,10,34185,-4245,20,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,8,9,28787,-3574,17,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,7,7,23389,-2904,14,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,5,5,17992,-2234,10,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,4,14393,-1787,8,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,8996,-1117,5,52,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,8996,-1117,5,52,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,26,27,90093,-11187,52,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,21,21,71323,-8856,41,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,18,18,60062,-7458,35,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,14,15,48800,-6059,28,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,11,11,37539,-4661,22,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,9,9,30031,-3729,17,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,18769,-2331,11,60,88.5
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,18769,-2331,11,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,36,37,98610,-38753,71,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,28,29,78067,-30679,56,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,24,25,65740,-25835,47,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,19,20,53414,-20991,38,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,15,15,41088,-16147,30,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,12,32870,-12918,24,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,8,20544,-8074,15,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,8,20544,-8074,15,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,25,26,69954,-27491,50,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,21,55381,-21764,40,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,17,17,46636,-18328,34,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,14,14,37892,-14891,27,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,29148,-11455,21,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,9,23318,-9164,17,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,14574,-5727,10,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,14574,-5727,10,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,67,69,184753,-72606,133,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,53,55,146263,-57480,105,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,45,46,123169,-48404,89,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,36,37,100074,-39328,72,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,28,29,76980,-30253,55,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,22,23,61584,-24202,44,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,14,14,38490,-15126,28,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,14,14,38490,-15126,28,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,48,49,131064,-51507,94,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,38,39,103759,-40776,75,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,32,33,87376,-34338,63,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,26,26,70993,-27900,51,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,20,20,54610,-21461,39,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,16,16,43688,-17169,31,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,27305,-10731,20,60,88.5
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,27305,-10731,20,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,42,43,124109,-34943,82,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,33,34,98253,-27663,65,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,28,28,82740,-23295,55,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,23,23,67226,-18928,45,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,17,18,51712,-14560,34,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,14,41370,-11648,27,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,25856,-7280,17,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,25856,-7280,17,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,30,30,88043,-24789,58,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,24,69701,-19624,46,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,20,20,58696,-16526,39,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,16,16,47690,-13427,32,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,12,13,36685,-10329,24,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,29348,-8263,19,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,18342,-5164,12,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,18342,-5164,12,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,78,80,232527,-65468,154,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,62,63,184084,-51829,122,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,52,53,155018,-43645,103,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,42,43,125952,-35462,83,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,32,33,96886,-27278,64,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,26,27,77509,-21823,51,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,16,17,48443,-13639,32,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,16,17,48443,-13639,32,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,55,57,164955,-46443,109,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,44,45,130589,-36768,86,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,37,38,109970,-30962,73,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,30,31,89350,-25157,59,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,23,24,68731,-19351,46,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,18,19,54985,-15481,36,60,88.5
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,12,12,34366,-9676,23,60,88.5
