ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-01,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,65,67,179761,-79143,143,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,52,53,142311,-62655,113,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,44,45,119840,-52762,95,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,35,36,97370,-42869,77,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,27,28,74900,-32976,59,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,22,22,59920,-26381,48,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,14,14,37450,-16488,30,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,14,14,37450,-16488,30,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,80,82,219707,-96730,174,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,63,65,173935,-76578,138,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,53,55,146472,-64487,116,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,43,44,119008,-52396,94,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,33,34,91545,-40304,73,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,27,27,73236,-32243,58,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,17,17,45772,-20152,36,66,88.5
2025-01,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,17,17,45772,-20152,36,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,45,46,134017,-43562,98,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,36,36,106097,-34486,77,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,30,31,89345,-29041,65,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,24,25,72592,-23596,53,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,19,19,55840,-18151,41,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,15,44672,-14521,33,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,10,27920,-9075,20,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,10,27920,-9075,20,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,55,56,163798,-53242,120,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,43,44,129674,-42150,95,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,37,37,109199,-35495,80,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,30,30,88724,-28840,65,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,23,23,68249,-22184,50,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,18,19,54599,-17747,40,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,11,12,34125,-11092,25,66,88.5
2025-01,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,11,12,34125,-11092,25,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,76,78,226243,-73540,165,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,60,61,179109,-58219,131,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,51,52,150829,-49027,110,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,41,42,122548,-39834,89,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,32,32,94268,-30642,69,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,25,26,75414,-24513,55,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,16,16,47134,-15321,34,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,16,16,47134,-15321,34,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,93,95,276520,-89882,202,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,73,75,218911,-71157,160,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,62,63,184346,-59921,135,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,50,51,149781,-48686,109,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,39,40,115217,-37451,84,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,31,32,92173,-29961,67,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,19,20,57608,-18725,42,66,88.5
2025-01,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,19,20,57608,-18725,42,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,18,19,62501,-10145,40,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,15,15,49480,-8032,32,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,13,41667,-6764,27,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,10,10,33854,-5495,22,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,26042,-4227,17,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,20834,-3382,13,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,13021,-2114,8,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,13021,-2114,8,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,22,23,76390,-12400,49,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,18,18,60475,-9816,39,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,15,15,50926,-8267,33,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,12,12,41378,-6717,26,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,9,10,31829,-5167,20,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,7,8,25463,-4133,16,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,15914,-2583,10,66,88.5
2025-01,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,15914,-2583,10,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,31,32,105512,-17127,68,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,25,25,83530,-13559,53,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,21,21,70341,-11418,45,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,17,17,57152,-9277,37,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,13,13,43963,-7136,28,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,10,11,35171,-5709,23,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,6,7,21982,-3568,14,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,6,7,21982,-3568,14,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,38,39,128959,-20933,83,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,30,31,102092,-16572,65,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,25,26,85972,-13955,55,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,21,21,69853,-11339,45,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,16,16,53733,-8722,34,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,13,13,42986,-6978,28,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,8,8,26866,-4361,17,66,88.5
2025-01,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,8,8,26866,-4361,17,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,17,44481,-19584,35,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,35214,-15504,28,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,29654,-13056,24,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,9,9,24094,-10608,19,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,18534,-8160,15,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,6,14827,-6528,12,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,9267,-4080,7,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,9267,-4080,7,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,41473,-18259,33,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,32833,-14455,26,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,27649,-12173,22,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,8,8,22465,-9890,18,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,6,17280,-7608,14,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,13824,-6086,11,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,8640,-3804,7,66,88.5
2025-01,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,8640,-3804,7,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,27,28,75092,-33061,60,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,22,59448,-26173,47,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,18,19,50062,-22041,40,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,15,15,40675,-17908,32,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,11,12,31288,-13775,25,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,9,9,25031,-11020,20,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,15644,-6888,12,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,15644,-6888,12,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,25,26,70014,-30825,56,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,20,21,55427,-24403,44,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,17,17,46676,-20550,37,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,14,14,37924,-16697,30,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,11,11,29172,-12844,23,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,8,9,23338,-10275,19,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,5,5,14586,-6422,12,66,88.5
2025-01,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,5,5,14586,-6422,12,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,19,55984,-18197,41,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,15,44320,-14406,32,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,13,37322,-12132,27,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,10,10,30324,-9857,22,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,23326,-7582,17,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,18661,-6066,14,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,11663,-3791,9,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,11663,-3791,9,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,17,18,52197,-16967,38,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,14,41323,-13432,30,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,34798,-11311,25,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,9,10,28273,-9190,21,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,21749,-7069,16,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,17399,-5656,13,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,10874,-3535,8,66,88.5
2025-01,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,10874,-3535,8,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,32,32,94510,-30720,69,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,25,26,74820,-24320,55,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,21,22,63007,-20480,46,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,17,18,51193,-16640,37,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,13,14,39379,-12800,29,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,11,11,31503,-10240,23,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,19690,-6400,14,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,19690,-6400,14,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,30,30,88118,-28642,64,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,23,24,69760,-22675,51,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,20,20,58745,-19095,43,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,16,16,47730,-15515,35,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,12,13,36716,-11934,27,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,10,10,29373,-9547,21,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,6,6,18358,-5967,13,66,88.5
2025-01,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,6,6,18358,-5967,13,66,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,26109,-4238,17,66,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,20669,-3355,13,66,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,17406,-2825,11,66,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,4,14142,-2296,9,66,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,10879,-1766,7,66,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,8703,-1413,6,56,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,5439,-883,3,35,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,5439,-883,3,35,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,24343,-3951,16,66,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,19271,-3128,12,66,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,16229,-2634,10,66,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,4,4,13186,-2140,8,66,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,10143,-1646,6,65,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,8114,-1317,5,52,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,2,5071,-823,3,32,88.5
2025-01,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,2,5071,-823,3,32,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,13,13,44076,-7155,28,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,10,34893,-5664,22,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,9,9,29384,-4770,19,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,7,7,23874,-3875,15,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,5,6,18365,-2981,12,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,4,14692,-2385,9,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,9182,-1491,6,59,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,9182,-1491,6,59,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,12,12,41095,-6671,26,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,10,10,32533,-5281,21,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,8,8,27397,-4447,18,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,7,7,22260,-3613,14,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,5,5,17123,-2779,11,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,4,4,13698,-2224,9,66,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,8561,-1390,5,55,88.5
2025-01,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,8561,-1390,5,55,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,36040,-15867,29,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,11,28532,-12562,23,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,24027,-10578,19,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,7,7,19522,-8595,15,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,6,15017,-6611,12,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,12013,-5289,10,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,7508,-3306,6,60,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,7508,-3306,6,60,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,75195,-33106,60,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,59529,-26209,47,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,19,50130,-22071,40,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,15,15,40731,-17932,32,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,12,31331,-13794,25,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,25065,-11035,20,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,15666,-6897,12,66,88.5
2025-01,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,15666,-6897,12,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,22,23,60842,-26787,48,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,18,18,48167,-21206,38,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,15,15,40561,-17858,32,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,12,12,32956,-14510,26,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,9,9,25351,-11161,20,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,7,8,20281,-8929,16,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,12675,-5581,10,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,12675,-5581,10,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,46,47,126942,-55889,101,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,37,37,100496,-44245,80,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,31,32,84628,-37259,67,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,25,26,68760,-30273,55,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,19,20,52893,-23287,42,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,15,16,42314,-18630,34,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,26446,-11643,21,66,88.5
2025-01,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,26446,-11643,21,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,16,45360,-14744,33,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,35910,-11672,26,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,30240,-9829,22,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,8,8,24570,-7986,18,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,18900,-6143,14,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,15120,-4915,11,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,9450,-3072,7,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,9450,-3072,7,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,32,94639,-30762,69,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,26,74923,-24353,55,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,22,63093,-20508,46,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,17,18,51263,-16663,37,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,14,39433,-12818,29,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,31546,-10254,23,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,19716,-6409,14,66,88.5
2025-01,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,19716,-6409,14,66,88.5
2025-01,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,26,26,76575,-24890,56,66,88.5
2025-01,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,20,21,60622,-19705,44,66,88.5
2025-01,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,17,18,51050,-16594,37,66,88.5
2025-01,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,14,14,41478,-13482,30,66,88.5
2025-01,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,11,11,31906,-10371,23,66,88.5
2025-01,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,9,9,25525,-8297,19,66,88.5
2025-01,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,5,5,15953,-5186,12,66,88.5
2025-01,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,5,5,15953,-5186,12,66,88.5
