ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,9,27931,3063,18,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,8,8,23521,2579,15,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,6,6,19111,2096,12,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,14701,1612,10,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,11761,1290,8,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,7350,806,5,48,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,7350,806,5,48,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,47,47,141127,15476,92,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,37,37,111726,12252,73,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,31,32,94085,10317,61,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,25,26,76444,8383,50,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,20,20,58803,6448,38,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,16,16,47042,5159,31,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,10,10,29401,3224,19,59,87.5
2026-06,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,10,10,29401,3224,19,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,13,13,40107,4398,26,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,31751,3482,21,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,9,9,26738,2932,17,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,7,7,21724,2382,14,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,6,6,16711,1833,11,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,4,4,13369,1466,9,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,3,3,8356,916,5,54,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,3,3,8356,916,5,54,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,53,54,160427,17592,105,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,127004,13927,83,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,36,36,106951,11728,70,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,29,29,86898,9529,57,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,22,22,66844,7330,44,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,18,18,53476,5864,35,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,11,11,33422,3665,22,59,87.5
2026-06,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,11,11,33422,3665,22,59,87.5
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,19,19,45198,-4667,36,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,15,35782,-3694,29,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,13,30132,-3111,24,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,10,10,24482,-2528,20,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,18832,-1944,15,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,15066,-1556,12,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,9416,-972,8,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,9416,-972,8,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,62,63,151315,-15623,122,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,49,50,119791,-12368,97,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,42,42,100876,-10415,81,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,34,34,81962,-8463,66,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,26,26,63048,-6510,51,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,21,21,50438,-5208,41,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,13,31524,-3255,25,59,87.9
2026-06,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,13,31524,-3255,25,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,21,21,51379,-5305,41,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,40675,-4200,33,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,14,14,34253,-3537,28,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,11,12,27830,-2873,22,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,9,9,21408,-2210,17,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,17126,-1768,14,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,10704,-1105,9,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,10704,-1105,9,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,71,72,172007,-17760,139,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,56,57,136172,-14060,110,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,47,48,114671,-11840,93,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,38,39,93171,-9620,75,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,30,30,71670,-7400,58,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,24,24,57336,-5920,46,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,15,15,35835,-3700,29,59,87.9
2026-06,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,15,15,35835,-3700,29,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,22,22,56885,-853,42,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,17,17,45034,-675,33,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,15,37923,-568,28,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,12,12,30813,-462,23,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,23702,-355,18,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,18962,-284,14,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,5,11851,-178,9,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,5,11851,-178,9,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,72,73,190442,-2855,141,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,57,58,150766,-2260,112,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,48,49,126961,-1903,94,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,39,39,103156,-1546,77,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,30,30,79351,-1189,59,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,24,24,63481,-952,47,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,15,15,39675,-595,29,59,87.9
2026-06,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,15,15,39675,-595,29,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,25,25,64664,-969,48,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,19,20,51193,-767,38,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,16,16,43110,-646,32,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,13,13,35027,-525,26,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,10,10,26943,-404,20,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,21555,-323,16,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,13472,-202,10,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,13472,-202,10,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,82,83,216485,-3245,161,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,65,66,171384,-2569,127,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,55,55,144323,-2163,107,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,45,45,117263,-1758,87,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,34,35,90202,-1352,67,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,27,28,72162,-1082,54,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,17,17,45101,-676,33,59,87.9
2026-06,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,17,17,45101,-676,33,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,26529,2909,17,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,21002,2303,14,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,17686,1939,12,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,5,5,14370,1576,9,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,11054,1212,7,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,8843,970,6,58,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,5527,606,4,36,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,5527,606,4,36,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,30,30,88815,9739,58,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,23,24,70312,7710,46,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,20,20,59210,6493,39,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,16,16,48108,5275,31,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,12,12,37006,4058,24,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,29605,3246,19,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,18503,2029,12,59,87.9
2026-06,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,18503,2029,12,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,10,10,30157,3307,20,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,23874,2618,16,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,7,20105,2205,13,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,16335,1791,11,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,12565,1378,8,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,10052,1102,7,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,6283,689,4,41,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,6283,689,4,41,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,34,34,100961,11071,66,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,27,27,79927,8765,52,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,22,23,67307,7381,44,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,18,18,54687,5997,36,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,14,14,42067,4613,27,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,11,11,33654,3690,22,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,21033,2306,14,59,87.9
2026-06,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,21033,2306,14,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,15,15,36621,-3781,30,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,12,28991,-2993,23,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,24414,-2521,20,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,8,8,19836,-2048,16,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,15259,-1575,12,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,12207,-1260,10,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,7629,-788,6,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,7629,-788,6,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,90,91,217690,-22476,176,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,71,72,172338,-17794,139,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,60,60,145126,-14984,117,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,49,49,117915,-12175,95,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,37,38,90704,-9365,73,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,30,30,72563,-7492,59,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,19,19,45352,-4683,37,59,87.9
2026-06,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,19,19,45352,-4683,37,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,17,17,41629,-4298,34,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,32956,-3403,27,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,12,27752,-2865,22,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,22549,-2328,18,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,17345,-1791,14,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,13876,-1433,11,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,8673,-895,7,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,8673,-895,7,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,102,103,247459,-25550,200,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,81,81,195905,-20227,158,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,68,69,164973,-17033,133,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,55,56,134040,-13840,108,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,43,43,103108,-10646,83,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,34,34,82486,-8517,67,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,21,21,51554,-5323,42,59,87.9
2026-06,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,21,21,51554,-5323,42,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,17,18,46090,-691,34,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,14,36488,-547,27,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,30727,-461,23,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,9,10,24965,-374,19,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,19204,-288,14,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,15363,-230,11,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,9602,-144,7,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,9602,-144,7,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,104,105,273980,-4107,203,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,82,83,216901,-3251,161,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,69,70,182653,-2738,136,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,56,57,148406,-2225,110,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,43,44,114158,-1711,85,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,35,35,91327,-1369,68,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,22,22,57079,-856,42,59,87.9
2026-06,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,22,22,57079,-856,42,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,20,20,52393,-785,39,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,41478,-622,31,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,34929,-524,26,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,11,11,28380,-425,21,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,21830,-327,16,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,17464,-262,13,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,10915,-164,8,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,10915,-164,8,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,118,119,311447,-4669,231,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,94,94,246562,-3696,183,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,79,79,207632,-3112,154,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,64,65,168701,-2529,125,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,49,50,129770,-1945,96,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,39,40,103816,-1556,77,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,25,25,64885,-973,48,59,87.9
2026-06,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,25,25,64885,-973,48,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,21495,2357,14,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,17017,1866,11,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,14330,1571,9,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,4,4,11643,1277,8,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,8956,982,6,58,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,7165,786,5,47,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,2,4478,491,3,29,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,2,4478,491,3,29,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,43,43,127774,14011,83,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,34,34,101155,11092,66,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,28,29,85183,9341,55,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,23,23,69211,7590,45,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,18,18,53239,5838,35,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,14,14,42591,4670,28,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,9,9,26620,2919,17,59,87.9
2026-06,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,9,9,26620,2919,17,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,24434,2679,16,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,19344,2121,13,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,16289,1786,11,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,13235,1451,9,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,10181,1116,7,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,8145,893,5,53,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,5090,558,3,33,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,5090,558,3,33,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,48,49,145248,15928,95,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,38,39,114988,12609,75,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,32,32,96832,10618,63,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,26,26,78676,8627,51,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,20,20,60520,6636,39,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,16,16,48416,5309,32,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,10,10,30260,3318,20,59,87.9
2026-06,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,10,10,30260,3318,20,59,87.9
2026-06,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,21,21,51093,-5275,41,59,87.5
2026-06,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,17,17,40449,-4176,33,59,87.5
2026-06,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,14,14,34062,-3517,27,59,87.5
2026-06,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,11,12,27676,-2857,22,59,87.5
2026-06,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,9,9,21289,-2198,17,59,87.5
2026-06,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,17031,-1758,14,59,87.5
