ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,6,6,26168,6289,11,59,87.3
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,6,6,26168,6289,11,59,87.3
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,31,32,85693,-30456,57,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,34,35,93933,-33385,62,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,41,42,112061,-39828,74,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,24,24,64270,-22842,43,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,18,18,49438,-17571,33,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,14,15,39551,-14057,26,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,9,24719,-8786,16,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,9,24719,-8786,16,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,38,39,104736,-37225,70,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,42,43,114807,-40804,76,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,50,51,136963,-48678,91,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,29,29,78552,-27918,52,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,22,23,60425,-21476,40,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,18,18,48340,-17181,32,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,11,11,30212,-10738,20,55,86.5
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,11,11,30212,-10738,20,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,70,72,192532,-68428,128,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,77,79,211044,-75008,140,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,92,94,251772,-89483,167,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,실버,53,54,144399,-51321,96,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,41,41,111076,-39478,74,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,33,33,88861,-31582,59,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,20,21,55538,-19739,37,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,20,21,55538,-19739,37,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,86,88,235317,-83634,156,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,94,96,257943,-91676,171,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,113,115,307722,-109368,204,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,실버,65,66,176487,-62726,117,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,50,51,135760,-48251,90,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,40,40,108608,-38600,72,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,25,25,67880,-24125,45,55,86.5
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,25,25,67880,-24125,45,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,36,37,107852,-26637,66,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,40,41,118222,-29198,72,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,47,48,141037,-34833,86,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,27,28,80889,-19978,49,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,21,21,62222,-15368,38,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,17,17,49778,-12294,30,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,11,31111,-7684,19,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,11,31111,-7684,19,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,44,45,131819,-32557,80,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,49,50,144494,-35687,88,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,58,59,172379,-42574,105,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,33,34,98864,-24417,60,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,26,26,76049,-18783,46,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,20,21,60840,-15026,37,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,13,13,38025,-9391,23,55,86.5
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,13,13,38025,-9391,23,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,82,83,242317,-59847,148,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,89,91,265617,-65602,162,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,107,109,316876,-78262,193,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,실버,61,62,181738,-44885,111,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,47,48,139798,-34527,85,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,38,38,111839,-27622,68,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,24,24,69899,-17264,43,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,24,24,69899,-17264,43,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,100,102,296165,-73146,181,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,109,111,324642,-80180,198,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,130,133,387293,-95653,236,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,실버,75,76,222124,-54860,136,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,58,59,170864,-42200,104,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,46,47,136692,-33760,83,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,29,29,85432,-21100,52,55,86.5
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,29,29,85432,-21100,52,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,15,15,50298,-4720,27,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,16,17,55135,-5174,30,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,19,20,65775,-6172,35,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,11,11,37724,-3540,20,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,9,9,29018,-2723,16,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,23215,-2178,12,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,14509,-1362,8,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,14509,-1362,8,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,18,18,61476,-5769,33,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,20,20,67387,-6324,36,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,24,24,80391,-7544,43,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,14,14,46107,-4327,25,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,11,35467,-3328,19,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,9,28373,-2663,15,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,17733,-1664,9,55,86.5
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,17733,-1664,9,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,33,34,113008,-10605,61,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,37,37,123874,-11624,66,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,44,44,147779,-13868,79,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,실버,25,26,84756,-7954,45,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,19,20,65197,-6118,35,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,15,16,52157,-4895,28,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,10,10,32598,-3059,17,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,10,10,32598,-3059,17,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,41,42,138121,-12961,74,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,45,46,151401,-14208,81,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,53,54,180619,-16949,97,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,실버,31,31,103590,-9721,55,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,24,24,79685,-7478,43,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,19,19,63748,-5982,34,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,12,12,39842,-3739,21,55,86.5
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,12,12,39842,-3739,21,55,86.5
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,18,18,49565,-17616,33,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,15,39239,-13946,26,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,12,33043,-11744,22,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,10,10,26848,-9542,18,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,20652,-7340,14,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,16522,-5872,11,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,10326,-3670,7,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,10326,-3670,7,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,17,17,46213,-16425,31,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,14,36585,-13003,24,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,30809,-10950,20,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,9,9,25032,-8897,17,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,19255,-6844,13,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,15404,-5475,10,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,9628,-3422,6,55,87.3
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,9628,-3422,6,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,41,42,111361,-39579,74,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,32,33,88161,-31333,59,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,27,28,74241,-26386,49,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,22,22,60320,-21439,40,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,17,17,46400,-16491,31,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,14,14,37120,-13193,25,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,8,9,23200,-8246,15,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,8,9,23200,-8246,15,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,38,39,103829,-36902,69,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,30,31,82198,-29214,55,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,25,26,69219,-24601,46,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,21,21,56241,-19989,37,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,16,16,43262,-15376,29,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,13,13,34610,-12301,23,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,21631,-7688,14,55,87.3
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,21631,-7688,14,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,21,21,62382,-15407,38,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,17,17,49386,-12197,30,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,14,41588,-10271,25,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,11,12,33790,-8345,21,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,25992,-6420,16,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,20794,-5136,13,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,12996,-3210,8,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,12996,-3210,8,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,20,20,58163,-14365,36,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,46046,-11372,28,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,13,38775,-9577,24,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,11,11,31505,-7781,19,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,24234,-5985,15,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,19388,-4788,12,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,12117,-2993,7,55,87.3
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,12117,-2993,7,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,47,48,140157,-34616,86,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,37,38,110957,-27404,68,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,31,32,93438,-23077,57,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,26,26,75918,-18750,46,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,20,20,58399,-14423,36,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,16,16,46719,-11539,29,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,10,10,29199,-7212,18,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,10,10,29199,-7212,18,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,44,45,130677,-32275,80,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,35,35,103453,-25551,63,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,29,30,87118,-21516,53,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,24,24,70784,-17482,43,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,18,19,54449,-13448,33,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,15,15,43559,-10758,27,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,27224,-6724,17,55,87.3
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,27224,-6724,17,55,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,29093,-2730,16,55,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,23032,-2161,12,55,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,19395,-1820,10,55,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,5,5,15759,-1479,8,55,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,12122,-1138,6,55,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,9698,-910,5,52,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,6061,-569,3,32,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,6061,-569,3,32,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,27125,-2545,15,55,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,21474,-2015,12,55,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,18083,-1697,10,55,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,14693,-1379,8,55,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,11302,-1061,6,55,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,9042,-848,5,48,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5651,-530,3,30,87.3
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5651,-530,3,30,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,19,20,65364,-6134,35,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,15,16,51746,-4856,28,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,13,13,43576,-4089,23,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,10,11,35405,-3322,19,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,8,8,27235,-2556,15,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,6,7,21788,-2045,12,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,13617,-1278,7,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,13617,-1278,7,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,18,18,60943,-5719,33,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,14,15,48247,-4528,26,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,12,12,40629,-3813,22,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,10,10,33011,-3098,18,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,8,8,25393,-2383,14,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,6,6,20314,-1906,11,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,12697,-1191,7,55,87.3
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,12697,-1191,7,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,15,40159,-14273,27,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,31793,-11300,21,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,26773,-9515,18,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,8,8,21753,-7731,14,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,16733,-5947,11,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,13386,-4758,9,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,8367,-2974,6,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,8367,-2974,6,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,31,31,83789,-29780,56,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,24,25,66333,-23576,44,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,20,21,55859,-19853,37,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,17,17,45386,-16131,30,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,34912,-12408,23,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,27930,-9927,19,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,7,17456,-6204,12,55,87.3
2026-05,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,7,17456,-6204,12,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,33,34,90228,-32068,60,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,26,27,71430,-25387,47,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,22,22,60152,-21379,40,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,18,18,48873,-17370,32,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,14,14,37595,-13362,25,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,11,11,30076,-10689,20,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,18797,-6681,12,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,18797,-6681,12,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,69,70,188253,-66907,125,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,55,56,149034,-52968,99,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,46,47,125502,-44605,83,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,37,38,101971,-36242,68,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,29,29,78439,-27878,52,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,23,23,62751,-22302,42,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,14,15,39219,-13939,26,55,87.3
2026-05,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,14,15,39219,-13939,26,55,87.3
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,17,17,50544,-12483,31,55,87.3
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,14,40014,-9883,24,55,87.3
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,12,33696,-8322,21,55,87.3
2026-05,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,9,9,27378,-6762,17,55,87.3
