ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,1,1,3818,-827,2,21,88.5
2025-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,1,1,3102,-672,2,17,88.5
2025-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,1,1,2387,-517,1,13,88.5
2025-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,1909,-414,1,11,88.5
2025-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,0,0,1193,-258,1,7,88.5
2025-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,0,0,1193,-258,1,7,88.5
2025-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,1605,-348,1,9,88.5
2025-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,0,0,1270,-275,1,7,88.5
2025-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,0,0,1070,-232,1,6,88.5
2025-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,2,2,5372,-1164,3,30,88.5
2025-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,1,1,4253,-921,2,24,88.5
2025-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,1,1,3582,-776,2,20,88.5
2025-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,1,1,2910,-630,2,16,88.5
2025-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,2239,-485,1,13,88.5
2025-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,1791,-388,1,10,88.5
2025-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,0,0,1119,-242,1,6,88.5
2025-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,0,0,1119,-242,1,6,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,22,23,55381,-28106,38,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,17,18,43843,-22251,30,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,15,15,36921,-18738,26,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,12,12,29998,-15224,21,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,9,10,23076,-11711,16,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,8,18460,-9369,13,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,11538,-5856,8,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,11538,-5856,8,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,74,77,185407,-94095,128,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,59,61,146780,-74492,102,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,49,51,123605,-62730,86,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,40,42,100429,-50968,70,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,31,32,77253,-39206,53,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,25,26,61802,-31365,43,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,16,38626,-19603,27,53,88.5
2025-12,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,16,38626,-19603,27,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,21,22,51947,-26363,36,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,16,17,41125,-20871,28,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,14,14,34631,-17576,24,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,11,12,28138,-14280,19,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,9,9,21644,-10985,15,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,17316,-8788,12,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,5,10822,-5492,7,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,5,10822,-5492,7,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,69,72,173909,-88260,120,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,55,57,137678,-69873,95,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,46,48,115939,-58840,80,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,38,39,94201,-47808,65,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,29,30,72462,-36775,50,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,23,24,57970,-29420,40,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,14,15,36231,-18388,25,53,88.5
2025-12,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,14,15,36231,-18388,25,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,26,27,69702,-26968,44,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,20,21,55181,-21350,35,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,17,18,46468,-17979,30,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,14,14,37755,-14608,24,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,11,11,29042,-11237,18,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,9,23234,-8989,15,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,6,14521,-5618,9,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,6,14521,-5618,9,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,86,89,233349,-90285,149,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,68,71,184735,-71475,118,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,57,60,155566,-60190,99,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,46,48,126398,-48904,80,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,36,37,97229,-37619,62,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,29,30,77783,-30095,50,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,19,48614,-18809,31,53,88.5
2025-12,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,19,48614,-18809,31,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,24,25,65379,-25296,42,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,19,20,51759,-20026,33,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,16,17,43586,-16864,28,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,13,14,35414,-13702,23,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,10,10,27241,-10540,17,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,21793,-8432,14,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,13621,-5270,9,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,13621,-5270,9,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,80,84,218878,-84686,139,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,64,66,173279,-67043,110,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,54,56,145919,-56457,93,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,43,45,118559,-45871,75,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,33,35,91199,-35286,58,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,27,28,72959,-28229,46,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,17,17,45600,-17643,29,53,88.5
2025-12,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,17,17,45600,-17643,29,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,10,11,32506,-7040,18,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,9,25734,-5574,14,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,21671,-4694,12,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,6,6,17608,-3814,10,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,4,5,13544,-2934,8,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,4,10835,-2347,6,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,6772,-1467,4,38,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,6772,-1467,4,38,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,35,37,108826,-23570,61,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,28,29,86154,-18660,48,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,23,24,72550,-15713,41,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,19,20,58947,-12767,33,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,15,15,45344,-9821,25,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,36275,-7857,20,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,8,22672,-4910,13,53,88.5
2025-12,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,8,22672,-4910,13,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,10,10,30490,-6604,17,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,24138,-5228,13,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,7,20327,-4403,11,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,5,6,16516,-3577,9,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,12704,-2752,7,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,10163,-2201,6,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,6352,-1376,4,35,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,6352,-1376,4,35,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,33,34,102077,-22108,57,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,26,27,80811,-17502,45,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,22,23,68051,-14739,38,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,18,19,55292,-11975,31,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,14,14,42532,-9212,24,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,11,11,34026,-7369,19,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,21266,-4606,12,53,88.5
2025-12,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,21266,-4606,12,53,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,1,1,2362,-1199,2,16,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,1,1,1870,-949,1,13,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,1,1,1574,-799,1,11,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,1,1,1279,-649,1,9,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,0,0,984,-499,1,7,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,0,0,787,-400,1,5,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,6,6,14039,-7125,10,53,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,4,5,11114,-5640,8,53,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,4,4,9359,-4750,6,53,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,3,3,7604,-3859,5,53,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,2,2,5849,-2969,4,40,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,2,2,4680,-2375,3,32,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,1,1,2925,-1484,2,20,88.5
2025-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,1,1,2925,-1484,2,20,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,1,1,2215,-1124,2,15,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,1754,-890,1,12,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,1477,-749,1,10,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,0,0,1200,-609,1,8,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,0,0,923,-468,1,6,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,0,0,738,-375,1,5,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,5,5,13168,-6683,9,53,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,10425,-5291,7,53,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,3,4,8779,-4455,6,53,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,3,3,7133,-3620,5,49,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,2,2,5487,-2785,4,38,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,2,2,4389,-2228,3,30,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,2743,-1392,2,19,88.5
2025-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,2743,-1392,2,19,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,1,1,2972,-1150,2,19,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,1,1,2353,-910,1,15,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,1,1,1982,-767,1,13,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,1,1,1610,-623,1,10,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,0,0,1238,-479,1,8,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,0,0,991,-383,1,6,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,6,7,17669,-6836,11,53,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,5,5,13988,-5412,9,53,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,4,5,11779,-4557,8,53,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,4,4,9571,-3703,6,53,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,3,3,7362,-2848,5,47,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,2,2,5890,-2279,4,38,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,1,1,3681,-1424,2,23,88.5
2025-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,1,1,3681,-1424,2,23,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,1,1,2788,-1079,2,18,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,2207,-854,1,14,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,1859,-719,1,12,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,1510,-584,1,10,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,0,0,1162,-449,1,7,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,0,0,929,-360,1,6,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,6,6,16573,-6412,11,53,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,13120,-5076,8,53,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,4,4,11049,-4275,7,53,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,3,3,8977,-3473,6,53,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,3,3,6905,-2672,4,44,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,5524,-2137,4,35,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,3453,-1336,2,22,88.5
2025-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,3453,-1336,2,22,88.5
2025-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,0,0,1386,-300,1,8,88.5
2025-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,0,0,1097,-238,1,6,88.5
2025-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,0,0,924,-200,1,5,88.5
2025-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,3,3,8240,-1785,5,46,88.5
2025-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,2,2,6523,-1413,4,36,88.5
2025-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,2,2,5493,-1190,3,31,88.5
2025-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,1,1,4463,-967,2,25,88.5
2025-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,1,1,3433,-744,2,19,88.5
2025-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,2747,-595,2,15,88.5
2025-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,1717,-372,1,10,88.5
2025-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,1717,-372,1,10,88.5
2025-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,0,0,1300,-282,1,7,88.5
2025-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,0,0,1029,-223,1,6,88.5
2025-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,2,3,7729,-1674,4,43,88.5
2025-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,6119,-1325,3,34,88.5
2025-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,2,2,5153,-1116,3,29,88.5
2025-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,1,1,4187,-907,2,23,88.5
2025-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,3220,-698,2,18,88.5
2025-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,2576,-558,1,14,88.5
2025-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,1610,-349,1,9,88.5
2025-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,1610,-349,1,9,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,18,19,44872,-22773,31,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,15,35523,-18028,25,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,12,29914,-15182,21,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,10,10,24305,-12335,17,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,7,8,18696,-9489,13,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,14957,-7591,10,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,9348,-4744,6,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,9348,-4744,6,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,106,111,266736,-135371,185,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,84,88,211166,-107169,146,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,71,74,177824,-90247,123,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,58,60,144482,-73326,100,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,44,46,111140,-56405,77,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,35,37,88912,-45124,62,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,22,23,55570,-28202,38,53,88.5
2025-12,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,22,23,55570,-28202,38,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,17,18,42089,-21360,29,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,14,33320,-16910,23,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,12,28059,-14240,19,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,22798,-11570,16,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,17537,-8900,12,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,14030,-7120,10,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,4,8769,-4450,6,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,4,8769,-4450,6,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,100,104,250195,-126976,173,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,79,82,198071,-100522,137,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,66,69,166796,-84651,115,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,54,56,135522,-68779,94,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,42,43,104248,-52907,72,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,33,35,83398,-42325,58,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,21,22,52124,-26453,36,53,88.5
2025-12,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,21,22,52124,-26453,36,53,88.5
2025-12,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,21,22,56474,-21850,36,53,88.5
2025-12,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,16,17,44709,-17298,28,53,88.5
2025-12,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,14,37650,-14567,24,53,88.5
2025-12,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,11,12,30590,-11836,19,53,88.5
2025-12,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,23531,-9104,15,53,88.5
2025-12,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,18825,-7283,12,53,88.5
