ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,14,37263,-1661,28,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,11,12,30276,-1349,23,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,23289,-1038,18,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,18631,-830,14,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,11645,-519,9,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,11645,-519,9,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,124,127,332258,-14808,251,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,98,101,263038,-11723,199,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,83,85,221505,-9872,167,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,67,69,179973,-8021,136,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,52,53,138441,-6170,105,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,41,42,110753,-4936,84,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,26,26,69220,-3085,52,61,88.5
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,26,26,69220,-3085,52,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,11,11,29833,-1330,23,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,23618,-1053,18,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,7,8,19889,-886,15,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,16160,-720,12,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,12430,-554,9,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,9944,-443,8,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,6215,-277,5,47,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,6215,-277,5,47,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,66,68,177340,-7904,134,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,52,54,140394,-6257,106,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,44,45,118227,-5269,89,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,36,37,96059,-4281,73,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,28,28,73892,-3293,56,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,22,23,59113,-2635,45,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,36946,-1647,28,61,88.5
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,36946,-1647,28,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,26067,2182,17,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,20636,1728,14,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,17378,1455,12,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,5,5,14120,1182,9,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,10861,909,7,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,8689,727,6,58,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,5431,455,4,36,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,5431,455,4,36,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,51,52,154953,12971,103,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,40,41,122671,10269,81,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,34,35,103302,8648,68,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,27,28,83933,7026,56,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,21,22,64564,5405,43,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,17,17,51651,4324,34,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,11,11,32282,2702,21,61,88.5
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,11,11,32282,2702,21,61,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,13913,1165,9,61,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,11014,922,7,61,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,9275,776,6,61,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,3,7536,631,5,50,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,5797,485,4,38,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,4638,388,3,31,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,2899,243,2,19,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,2899,243,2,19,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,27,28,82705,6923,55,61,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,21,22,65475,5481,43,61,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,18,19,55137,4616,37,61,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,15,15,44799,3750,30,61,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,12,34460,2885,23,61,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,9,27568,2308,18,61,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,17230,1442,11,61,88.5
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,17230,1442,11,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,25,26,61961,-8390,51,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,20,20,49053,-6642,40,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,17,17,41307,-5593,34,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,14,14,33562,-4544,28,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,10,11,25817,-3496,21,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,9,20654,-2797,17,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,12909,-1748,11,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,12909,-1748,11,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,72,73,176351,-23878,145,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,57,58,139611,-18903,115,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,48,49,117567,-15919,96,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,39,40,95524,-12934,78,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,30,31,73480,-9949,60,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,24,24,58784,-7959,48,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,15,36740,-4975,30,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,15,36740,-4975,30,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,13,14,33071,-4478,27,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,26181,-3545,21,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,22048,-2985,18,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,17914,-2426,15,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,13780,-1866,11,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,5,11024,-1493,9,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,6890,-933,6,57,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,6890,-933,6,57,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,38,39,94126,-12745,77,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,30,31,74517,-10090,61,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,25,26,62751,-8496,52,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,21,21,50985,-6903,42,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,16,16,39219,-5310,32,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,13,13,31375,-4248,26,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,19610,-2655,16,61,88.5
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,19610,-2655,16,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,29,30,77983,-3476,59,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,23,24,61737,-2751,47,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,19,20,51989,-2317,39,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,16,16,42241,-1883,32,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,12,12,32493,-1448,25,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,10,10,25994,-1159,20,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,6,16247,-724,12,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,6,16247,-724,12,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,83,85,221952,-9892,168,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,66,67,175712,-7831,133,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,55,57,147968,-6595,112,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,45,46,120224,-5358,91,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,35,35,92480,-4122,70,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,28,28,73984,-3297,56,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,17,18,46240,-2061,35,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,17,18,46240,-2061,35,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,16,16,41623,-1855,31,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,13,32952,-1469,25,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,11,27749,-1237,21,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,8,9,22546,-1005,17,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,7,17343,-773,13,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,13874,-618,10,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,8671,-386,7,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,8671,-386,7,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,44,45,118465,-5280,89,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,35,36,93785,-4180,71,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,29,30,78977,-3520,60,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,24,25,64169,-2860,48,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,18,19,49361,-2200,37,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,15,15,39488,-1760,30,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,24680,-1100,19,61,88.5
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,24680,-1100,19,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,12,12,36369,3044,24,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,10,28792,2410,19,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,8,8,24246,2030,16,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,6,7,19700,1649,13,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,15154,1269,10,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,12123,1015,8,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,3,7577,634,5,50,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,3,7577,634,5,50,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,34,35,103511,8665,69,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,27,28,81946,6860,54,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,23,23,69007,5777,46,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,18,19,56068,4694,37,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,14,14,43129,3610,29,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,12,34504,2888,23,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,21565,1805,14,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,21565,1805,14,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,7,19411,1625,13,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,15367,1286,10,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,12941,1083,9,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,4,10515,880,7,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,8088,677,5,54,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,6470,542,4,43,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,4044,339,3,27,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,4044,339,3,27,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,18,19,55248,4625,37,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,14,15,43738,3661,29,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,12,36832,3083,24,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,10,10,29926,2505,20,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,8,23020,1927,15,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,18416,1542,12,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,11510,964,8,61,88.5
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,11510,964,8,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,17,18,42896,-5808,35,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,14,33960,-4598,28,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,12,28597,-3872,23,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,9,10,23235,-3146,19,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,17873,-2420,15,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,14299,-1936,12,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,8937,-1210,7,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,8937,-1210,7,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,85,87,209435,-28358,172,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,67,69,165802,-22450,136,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,57,58,139623,-18905,115,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,46,47,113444,-15360,93,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,35,36,87264,-11816,72,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,28,29,69812,-9453,57,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,18,18,43632,-5908,36,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,18,18,43632,-5908,36,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,10,22896,-3100,19,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,18126,-2454,15,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,15264,-2067,13,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,12402,-1679,10,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,9540,-1292,8,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,7632,-1033,6,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,4770,-646,4,39,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,4770,-646,4,39,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,45,46,111784,-15136,92,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,36,37,88496,-11982,73,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,30,31,74523,-10090,61,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,25,25,60550,-8198,50,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,19,19,46577,-6306,38,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,15,15,37261,-5045,31,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,9,10,23288,-3153,19,61,88.5
2024-07,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,9,10,23288,-3153,19,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,20,21,53988,-2406,41,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,16,16,42741,-1905,32,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,14,35992,-1604,27,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,11,11,29244,-1303,22,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,8,9,22495,-1003,17,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,17996,-802,14,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,11248,-501,8,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,11248,-501,8,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,98,101,263590,-11748,199,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,78,80,208676,-9300,158,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,66,67,175727,-7832,133,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,53,55,142778,-6363,108,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,41,42,109829,-4895,83,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,33,34,87863,-3916,66,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,21,21,54915,-2447,41,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,21,21,54915,-2447,41,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,11,11,28816,-1284,22,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,22813,-1017,17,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,7,7,19211,-856,15,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,15609,-696,12,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,4,5,12007,-535,9,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,9605,-428,7,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,6003,-268,5,45,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,6003,-268,5,45,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,53,54,140689,-6270,106,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,111379,-4964,84,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,35,36,93793,-4180,71,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,28,29,76207,-3396,58,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,22,22,58621,-2613,44,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,18,18,46896,-2090,35,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,11,11,29310,-1306,22,61,88.5
2024-07,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,11,11,29310,-1306,22,61,88.5
2024-07,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,25178,2108,17,61,88.5
