ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-06,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,13,13,39917,4145,24,58,88.5
2024-06,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,10,11,32432,3368,20,58,88.5
2024-06,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,8,24948,2591,15,58,88.5
2024-06,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,7,19958,2073,12,58,88.5
2024-06,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,12474,1295,8,58,88.5
2024-06,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,12474,1295,8,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,19,20,47924,-5293,36,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,16,37940,-4190,29,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,13,13,31949,-3529,24,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,10,11,25959,-2867,20,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,19968,-2206,15,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,7,15975,-1764,12,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,9984,-1103,8,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,9984,-1103,8,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,114,118,284879,-31465,217,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,90,94,225529,-24910,172,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,76,79,189920,-20977,144,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,62,64,154310,-17044,117,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,48,49,118700,-13111,90,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,38,39,94960,-10488,72,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,24,25,59350,-6555,45,58,88.5
2024-06,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,24,25,59350,-6555,45,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,10,24688,-2727,19,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,19545,-2159,15,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,7,16459,-1818,13,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,6,13373,-1477,10,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,10287,-1136,8,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,8229,-909,6,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,5143,-568,4,39,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,5143,-568,4,39,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,59,61,146756,-16209,112,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,47,48,116182,-12833,88,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,39,41,97837,-10806,74,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,32,33,79493,-8780,60,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,25,25,61148,-6754,47,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,20,20,48919,-5403,37,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,13,30574,-3377,23,58,88.5
2024-06,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,13,30574,-3377,23,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,22,23,60316,-1304,42,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,18,18,47750,-1032,33,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,15,15,40211,-869,28,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,12,13,32671,-706,23,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,9,10,25132,-543,18,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,8,20105,-435,14,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,12566,-272,9,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,12566,-272,9,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,132,137,358544,-7750,251,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,105,109,283847,-6136,199,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,88,91,239029,-5167,167,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,72,74,194211,-4198,136,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,55,57,149393,-3229,105,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,44,46,119515,-2583,84,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,28,29,74697,-1615,52,58,88.5
2024-06,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,28,29,74697,-1615,52,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,11,12,31072,-672,22,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,24598,-532,17,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,20715,-448,14,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,16831,-364,12,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,12947,-280,9,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,10357,-224,7,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,6473,-140,5,45,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,6473,-140,5,45,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,68,71,184704,-3993,129,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,54,56,146224,-3161,102,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,45,47,123136,-2662,86,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,37,38,100048,-2163,70,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,28,29,76960,-1664,54,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,23,24,61568,-1331,43,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,15,38480,-832,27,58,88.5
2024-06,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,15,38480,-832,27,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,28129,2921,17,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,22269,2313,14,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,18753,1947,12,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,5,5,15237,1582,9,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,11720,1217,7,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,9376,974,6,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,5860,609,4,36,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,5860,609,4,36,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,54,56,167212,17364,103,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,43,44,132376,13747,81,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,36,37,111474,11576,68,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,29,30,90573,9406,56,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,23,23,69672,7235,43,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,18,19,55737,5788,34,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,11,12,34836,3618,21,58,88.5
2024-06,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,11,12,34836,3618,21,58,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,14491,1505,9,58,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,11472,1191,7,58,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,9660,1003,6,58,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,7849,815,5,48,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,6038,627,4,37,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,4830,502,3,30,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,3019,314,2,19,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,3019,314,2,19,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,28,29,86139,8945,53,58,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,22,23,68194,7082,42,58,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,19,19,57426,5963,35,58,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,15,16,46659,4845,29,58,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,12,35891,3727,22,58,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,10,28713,2982,18,58,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,17946,1864,11,58,88.5
2024-06,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,17946,1864,11,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,27,28,66863,-7385,51,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,21,22,52933,-5847,40,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,18,19,44575,-4923,34,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,15,15,36218,-4000,28,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,11,12,27860,-3077,21,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,9,9,22288,-2462,17,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,6,6,13930,-1539,11,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,6,6,13930,-1539,11,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,76,79,190303,-21019,145,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,60,63,150656,-16640,115,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,51,53,126868,-14013,96,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,41,43,103081,-11385,78,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,32,33,79293,-8758,60,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,25,26,63434,-7006,48,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,16,39646,-4379,30,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,16,39646,-4379,30,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,14,14,34445,-3804,26,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,27269,-3012,21,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,10,22963,-2536,17,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,7,8,18658,-2061,14,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,14352,-1585,11,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,11482,-1268,9,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,7176,-793,5,55,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,7176,-793,5,55,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,39,41,98035,-10828,75,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,31,32,77611,-8572,59,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,26,27,65356,-7219,50,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,21,22,53102,-5865,40,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,16,17,40848,-4512,31,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,13,14,32678,-3609,25,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,20424,-2256,16,58,88.5
2024-06,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,20424,-2256,16,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,31,32,84153,-1819,59,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,25,25,66621,-1440,47,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,21,21,56102,-1213,39,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,17,17,45583,-985,32,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,13,13,35064,-758,25,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,10,11,28051,-606,20,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,7,17532,-379,12,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,7,17532,-379,12,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,88,92,239511,-5177,168,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,70,73,189613,-4099,133,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,59,61,159674,-3451,112,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,48,50,129735,-2804,91,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,37,38,99796,-2157,70,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,29,31,79837,-1726,56,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,19,49898,-1079,35,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,19,49898,-1079,35,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,16,17,43351,-937,30,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,34320,-742,24,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,11,11,28901,-625,20,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,9,9,23482,-508,16,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,7,18063,-390,13,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,6,14450,-312,10,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,9032,-195,6,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,9032,-195,6,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,46,47,123385,-2667,86,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,36,37,97680,-2111,68,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,30,31,82256,-1778,58,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,25,26,66833,-1445,47,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,19,20,51410,-1111,36,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,15,16,41128,-889,29,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,10,25705,-556,18,58,88.5
2024-06,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,10,25705,-556,18,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,13,13,39246,4076,24,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,10,10,31070,3226,19,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,8,9,26164,2717,16,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,7,7,21258,2208,13,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,16352,1698,10,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,13082,1359,8,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,3,3,8176,849,5,50,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,3,3,8176,849,5,50,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,36,37,111699,11600,69,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,29,30,88429,9183,54,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,24,25,74466,7733,46,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,20,20,60504,6283,37,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,15,16,46541,4833,29,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,37233,3867,23,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,23271,2417,14,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,23271,2417,14,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,7,20218,2100,12,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,16006,1662,10,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,5,13478,1400,8,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,10951,1137,7,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,8424,875,5,52,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,6739,700,4,41,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,4212,437,3,26,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,4212,437,3,26,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,19,19,57542,5976,35,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,45554,4731,28,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,13,38361,3984,24,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,10,10,31169,3237,19,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,8,23976,2490,15,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,19181,1992,12,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,11988,1245,7,58,88.5
2024-06,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,11988,1245,7,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,19,19,46290,-5113,35,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,15,36646,-4048,28,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,13,30860,-3409,23,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,10,10,25074,-2769,19,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,19287,-2130,15,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,15430,-1704,12,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,9644,-1065,7,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,9644,-1065,7,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,91,94,226003,-24963,172,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,72,74,178919,-19762,136,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,60,63,150669,-16642,115,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,49,51,122419,-13521,93,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,38,39,94168,-10401,72,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,30,31,75334,-8321,57,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,19,20,47084,-5201,36,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,19,20,47084,-5201,36,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,10,23846,-2634,18,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,18878,-2085,14,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,7,15898,-1756,12,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,12917,-1427,10,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,9936,-1097,8,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,7949,-878,6,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,4968,-549,4,38,88.5
2024-06,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,4968,-549,4,38,88.5
2024-06,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,47,48,116426,-12859,89,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,92171,-10180,70,58,88.5
2024-06,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,31,32,77617,-8573,59,58,88.5
