prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-10,VF1LCFHXTK0030870,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,southeast,39284
2025-10,VF1LSFHXTK0030871,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,KR-1,southeast,48678
2025-10,VF1LSFEXTK0030872,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,west,48678
2025-10,VF1LSAAXTK0030873,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,48678
2025-10,VF1LPFCXTK0030874,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2025-10,VF1LCFAXTK0030875,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2025-10,VF1LCABXTK0030876,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2025-10,VF1LPFDXTK0030877,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2025-10,VF1LPAEXTK0030878,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,southeast,42700
2025-10,VF1LCACXTK0030879,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,south,39284
2025-10,VF1LCAAXTK0030880,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-10,VF1LPFEXTK0030881,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,southeast,42700
2025-10,VF1LCFEXTK0030882,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,west,39284
2025-10,VF1LPFAXTK0030883,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-10,VF1LPAEXTK0030884,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,west,42700
2025-10,VF1LCFDXTK0030885,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,central,39284
2025-10,VF1LCFCXTK0030886,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2025-10,VF1LSFBXTK0030887,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,west,48678
2025-10,VF1LCFCXTK0030888,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2025-10,VF1LPFFXTK0030889,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,northeast,42700
2025-10,VF1LPAAXTK0030890,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-10,VF1LSABXTK0030891,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2025-10,VF1LCFAXTK0030892,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-10,VF1LPABXTK0030893,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2025-10,VF1LPADXTK0030894,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,northeast,42700
2025-10,VF1LSABXTK0030895,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,south,48678
2025-10,VF1LCFFXTK0030896,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2025-10,VF1LPACXTK0030897,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-10,VF1LCACXTK0030898,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,central,39284
2025-10,VF1LPFCXTK0030899,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2025-10,VF1LPFDXTK0030900,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,northeast,42700
2025-10,VF1LPFBXTK0030901,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-10,VF1LSFAXTK0030902,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2025-10,VF1LCADXTK0030903,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
