prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-06,VF1LPFDXSK0025397,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,northeast,42700
2025-06,VF1LPFDXSK0025398,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2025-06,VF1LPAAXSK0025399,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2025-06,VF1LPABXSK0025400,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-06,VF1LPFBXSK0025401,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2025-06,VF1LCFBXSK0025402,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-06,VF1LPAHXSK0025403,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,south,42700
2025-06,VF1LCAEXSK0025404,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2025-06,VF1LCFCXSK0025405,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2025-06,VF1LCFBXTK0025406,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-06,VF1LCFAXSK0025407,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2025-06,VF1LSAAXSK0025408,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2025-06,VF1LPAAXSK0025409,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-06,VF1LCFBXSK0025410,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-06,VF1LCAAXSK0025411,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-06,VF1LCFEXSK0025412,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,west,39284
2025-06,VF1LPFAXSK0025413,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-06,VF1LCAAXTK0025414,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-06,VF1LPFBXTK0025415,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2025-06,VF1LPFAXSK0025416,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-06,VF1LPAAXTK0025417,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-06,VF1LPFCXSK0025418,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2025-06,VF1LCAFXSK0025419,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,west,39284
2025-06,VF1LPAAXSK0025420,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,central,42700
2025-06,VF1LSFDXSK0025421,LUM,2025,LUM-SP,롱레인지,FWD,실버,KR-1,west,48678
2025-06,VF1LPAAXSK0025422,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2025-06,VF1LCABXSK0025423,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,39284
2025-06,VF1LCAAXTK0025424,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-06,VF1LSFBXSK0025425,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,west,48678
2025-06,VF1LCAGXSK0025426,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,west,39284
2025-06,VF1LPFBXSK0025427,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-06,VF1LCFCXSK0025428,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2025-06,VF1LPAHXSK0025429,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2025-06,VF1LPABXSK0025430,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2025-06,VF1LPFBXSK0025431,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2025-06,VF1LCFAXSK0025432,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,39284
2025-06,VF1LPACXSK0025433,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-06,VF1LPAFXSK0025434,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,south,42700
2025-06,VF1LCFDXSK0025435,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,south,39284
2025-06,VF1LSFGXSK0025436,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,KR-1,northeast,48678
2025-06,VF1LSAGXSK0025437,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,KR-1,west,48678
2025-06,VF1LCFAXSK0025438,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,39284
2025-06,VF1LPFFXSK0025439,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,northeast,42700
2025-06,VF1LPAGXSK0025440,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,southeast,42700
2025-06,VF1LPFEXSK0025441,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2025-06,VF1LCFAXSK0025442,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2025-06,VF1LCABXSK0025443,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,south,39284
2025-06,VF1LPAEXSK0025444,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2025-06,VF1LPFAXSK0025445,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-06,VF1LCADXSK0025446,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,northeast,39284
2025-06,VF1LCFBXSK0025447,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2025-06,VF1LPAFXSK0025448,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,northeast,42700
2025-06,VF1LCFCXSK0025449,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-06,VF1LPFAXSK0025450,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-06,VF1LPACXSK0025451,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-06,VF1LSFEXSK0025452,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,southeast,48678
2025-06,VF1LCAFXSK0025453,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,south,39284
2025-06,VF1LCFEXSK0025454,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2025-06,VF1LPAAXSK0025455,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,southeast,42700
2025-06,VF1LPABXSK0025456,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-06,VF1LPABXSK0025457,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2025-06,VF1LPABXSK0025458,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-06,VF1LSABXSK0025459,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2025-06,VF1LPFCXSK0025460,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2025-06,VF1LPAGXSK0025461,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,central,42700
2025-06,VF1LCAAXSK0025462,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-06,VF1LCFEXTK0025463,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2025-06,VF1LSADXSK0025464,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,northeast,48678
2025-06,VF1LPFCXSK0025465,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2025-06,VF1LCAAXSK0025466,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-06,VF1LCACXSK0025467,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2025-06,VF1LPADXSK0025468,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,west,42700
2025-06,VF1LPFAXSK0025469,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-06,VF1LSFBXSK0025470,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2025-06,VF1LCFCXSK0025471,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-06,VF1LPFBXSK0025472,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-06,VF1LPABXTK0025473,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-06,VF1LCFAXSK0025474,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2025-06,VF1LPAEXSK0025475,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2025-06,VF1LCAAXSK0025476,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2025-06,VF1LPAAXSK0025477,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-06,VF1LCABXSK0025478,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
