prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-09,VF1LPAHXSK0013251,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,northeast,42700
2024-09,VF1LCADXSK0013252,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2024-09,VF1LSABXRK0013253,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,south,48678
2024-09,VF1LCFCXSK0013254,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2024-09,VF1LSFCXSK0013255,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,48678
2024-09,VF1LSFAXSK0013256,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2024-09,VF1LSFAXRK0013257,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2024-09,VF1LCFHXSK0013258,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,southeast,39284
2024-09,VF1LSFAXRK0013259,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,48678
2024-09,VF1LSFAXSK0013260,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2024-09,VF1LSFBXSK0013261,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,west,48678
2024-09,VF1LSFCXSK0013262,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,central,48678
2024-09,VF1LPAHXSK0013263,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,northeast,42700
2024-09,VF1LPFGXSK0013264,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2024-09,VF1LCFBXSK0013265,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2024-09,VF1LPACXSK0013266,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,central,42700
2024-09,VF1LPFDXSK0013267,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-09,VF1LSABXSK0013268,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,central,48678
2024-09,VF1LCAAXSK0013269,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2024-09,VF1LSFDXRK0013270,LUM,2024,LUM-SP,롱레인지,FWD,실버,KR-1,west,48678
2024-09,VF1LPFBXSK0013271,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2024-09,VF1LSFAXSK0013272,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2024-09,VF1LPABXSK0013273,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2024-09,VF1LPABXSK0013274,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2024-09,VF1LCFEXSK0013275,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2024-09,VF1LCAAXSK0013276,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2024-09,VF1LPFDXSK0013277,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2024-09,VF1LPAGXRK0013278,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,central,42700
2024-09,VF1LSFAXSK0013279,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,central,48678
2024-09,VF1LPACXSK0013280,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2024-09,VF1LCABXSK0013281,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2024-09,VF1LPAFXSK0013282,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,west,42700
2024-09,VF1LSFAXSK0013283,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2024-09,VF1LSFAXSK0013284,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,central,48678
2024-09,VF1LPAHXSK0013285,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,west,42700
2024-09,VF1LPFDXSK0013286,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,northeast,42700
2024-09,VF1LCABXRK0013287,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2024-09,VF1LCFEXSK0013288,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,central,39284
2024-09,VF1LCFCXSK0013289,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,central,39284
2024-09,VF1LSFCXSK0013290,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,48678
2024-09,VF1LPFAXSK0013291,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-09,VF1LCABXSK0013292,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-09,VF1LPFAXSK0013293,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-09,VF1LCFDXRK0013294,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,central,39284
2024-09,VF1LCFAXSK0013295,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2024-09,VF1LSFAXSK0013296,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,southeast,48678
2024-09,VF1LCAEXSK0013297,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,west,39284
2024-09,VF1LSAEXSK0013298,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,KR-1,central,48678
2024-09,VF1LPADXSK0013299,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,south,42700
2024-09,VF1LPFGXSK0013300,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,northeast,42700
2024-09,VF1LPAAXSK0013301,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
