prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-02,VF2NCAAXTK0036077,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2026-02,VF2NSAAXTK0036078,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,50502
2026-02,VF2NPAEXTK0036079,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,west,44300
2026-02,VF2NSFAXTK0036080,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2026-02,VF2NCAAXTK0036081,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,40756
2026-02,VF2NCAHXTK0036082,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,northeast,40756
2026-02,VF2NSFCXTK0036083,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,50502
2026-02,VF2NCFCXTK0036084,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2026-02,VF2NCFAXTK0036085,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2026-02,VF2NPFDXTK0036086,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,northeast,44300
2026-02,VF2NSFAXTK0036087,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,50502
2026-02,VF2NCFDXTK0036088,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,northeast,40756
2026-02,VF2NCFAXTK0036089,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2026-02,VF2NPFEXTK0036090,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,northeast,44300
2026-02,VF2NCACXTK0036091,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,central,40756
2026-02,VF2NPFDXTK0036092,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2026-02,VF2NPFAXTK0036093,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2026-02,VF2NSFBXTK0036094,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,50502
2026-02,VF2NPAAXTK0036095,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2026-02,VF2NPFFXTK0036096,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,southeast,44300
2026-02,VF2NCFAXTK0036097,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,40756
2026-02,VF2NCFDXTK0036098,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,central,40756
2026-02,VF2NCAEXTK0036099,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,central,40756
2026-02,VF2NPAGXTK0036100,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,KR-2,west,44300
2026-02,VF2NPFBXTK0036101,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2026-02,VF2NCFEXTK0036102,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,southeast,40756
2026-02,VF2NPFFXTK0036103,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,central,44300
2026-02,VF2NCFBXTK0036104,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,40756
2026-02,VF2NSFCXTK0036105,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,50502
2026-02,VF2NPFAXTK0036106,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2026-02,VF2NPFBXTK0036107,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2026-02,VF2NCFAXTK0036108,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2026-02,VF2NSACXTK0036109,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,south,50502
2026-02,VF2NPAAXTK0036110,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,44300
2026-02,VF2NPFDXTK0036111,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2026-02,VF2NPFAXTK0036112,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2026-02,VF2NPFDXTK0036113,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2026-02,VF2NCFAXTK0036114,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,40756
2026-02,VF2NCAEXTK0036115,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,west,40756
2026-02,VF2NPACXTK0036116,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,44300
2026-02,VF2NPAAXTK0036117,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,44300
2026-02,VF2NPFAXTK0036118,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2026-02,VF2NPACXTK0036119,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,44300
2026-02,VF2NCFCXTK0036120,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2026-02,VF2NPAAXTK0036121,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2026-02,VF2NPFEXTK0036122,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,central,44300
2026-02,VF2NCACXTK0036123,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,40756
2026-02,VF1LPFBXTK0036124,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2026-02,VF1LPABXTK0036125,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2026-02,VF1LPFAXTK0036126,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2026-02,VF1LCAGXTK0036127,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2026-02,VF1LCAEXTK0036128,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,south,39284
2026-02,VF1LSFCXTK0036129,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,northeast,48678
2026-02,VF1LPAAXTK0036130,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,42700
2026-02,VF1LCACXTK0036131,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,south,39284
2026-02,VF1LPABXTK0036132,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2026-02,VF1LPFHXTK0036133,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,northeast,42700
2026-02,VF1LPFFXTK0036134,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2026-02,VF1LCAHXTK0036135,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,southeast,39284
2026-02,VF1LCFAXTK0036136,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2026-02,VF1LPAEXTK0036137,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,northeast,42700
2026-02,VF1LPACXTK0036138,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-02,VF1LCFAXTK0036139,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2026-02,VF1LPABXTK0036140,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,south,42700
2026-02,VF1LCFCXTK0036141,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2026-02,VF1LPAFXTK0036142,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,west,42700
2026-02,VF1LSFBXTK0036143,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,48678
2026-02,VF1LCFAXTK0036144,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2026-02,VF1LPFGXTK0036145,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2026-02,VF1LCFDXTK0036146,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,southeast,39284
2026-02,VF1LPFBXTK0036147,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-02,VF1LPAAXTK0036148,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-02,VF1LCFCXTK0036149,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2026-02,VF1LPFCXTK0036150,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2026-02,VF1LSFDXTK0036151,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,west,48678
2026-02,VF1LPADXTK0036152,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,west,42700
2026-02,VF1LSFBXTK0036153,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,48678
2026-02,VF1LPAGXTK0036154,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,west,42700
2026-02,VF1LPAGXTK0036155,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,south,42700
2026-02,VF1LPAEXTK0036156,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,central,42700
2026-02,VF1LSAEXTK0036157,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,KR-1,central,48678
2026-02,VF1LCFBXTK0036158,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-02,VF1LPFCXTK0036159,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,central,42700
2026-02,VF1LPFDXTK0036160,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,central,42700
2026-02,VF1LCFBXTK0036161,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-02,VF1LSFCXTK0036162,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2026-02,VF1LPAAXTK0036163,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-02,VF1LPABXTK0036164,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-02,VF1LCADXTK0036165,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,northeast,39284
2026-02,VF1LPAGXTK0036166,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,northeast,42700
2026-02,VF1LCACXTK0036167,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2026-02,VF1LPFCXTK0036168,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2026-02,VF1LPFAXTK0036169,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2026-02,VF1LPACXTK0036170,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-02,VF1LPFAXTK0036171,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2026-02,VF1LPAAXTK0036172,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-02,VF1LCAHXTK0036173,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,west,39284
2026-02,VF1LSFDXTK0036174,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,central,48678
2026-02,VF1LCFDXTK0036175,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,central,39284
2026-02,VF1LPAEXTK0036176,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2026-02,VF1LPADXTK0036177,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,northeast,42700
2026-02,VF1LCACXTK0036178,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-02,VF1LCAHXTK0036179,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,west,39284
2026-02,VF1LPACXTK0036180,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,central,42700
2026-02,VF1LPAAXTK0036181,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2026-02,VF1LSAAXTK0036182,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,central,48678
2026-02,VF1LSFCXTK0036183,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,48678
2026-02,VF1LCFBXTK0036184,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,central,39284
2026-02,VF1LCAAXTK0036185,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2026-02,VF1LPFAXTK0036186,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2026-02,VF1LPABXTK0036187,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-02,VF1LPFEXTK0036188,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,west,42700
2026-02,VF1LPAEXTK0036189,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,south,42700
2026-02,VF1LPFFXTK0036190,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,northeast,42700
2026-02,VF1LCFEXTK0036191,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,southeast,39284
2026-02,VF1LCFCXTK0036192,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2026-02,VF1LPFBXTK0036193,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-02,VF1LPFBXTK0036194,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2026-02,VF1LCFDXTK0036195,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2026-02,VF1LPACXTK0036196,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-02,VF1LPAAXTK0036197,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-02,VF1LSABXTK0036198,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-02,VF1LSAAXTK0036199,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,central,48678
2026-02,VF1LCFAXTK0036200,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-02,VF1LSFCXTK0036201,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2026-02,VF1LCFCXTK0036202,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2026-02,VF1LCFBXTK0036203,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-02,VF1LCABXTK0036204,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-02,VF1LPADXTK0036205,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2026-02,VF1LCFDXTK0036206,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,west,39284
2026-02,VF1LSFFXTK0036207,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,northeast,48678
2026-02,VF1LPFDXTK0036208,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2026-02,VF1LCABXTK0036209,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2026-02,VF1LPFEXTK0036210,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,southeast,42700
2026-02,VF1LPFCXTK0036211,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2026-02,VF1LCAAXTK0036212,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2026-02,VF1LCFAXTK0036213,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2026-02,VF1LPACXTK0036214,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2026-02,VF1LPAAXTK0036215,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2026-02,VF1LCADXTK0036216,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,northeast,39284
2026-02,VF1LPFCXTK0036217,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,42700
2026-02,VF1LCFHXTK0036218,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,northeast,39284
2026-02,VF1LSFBXTK0036219,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,southeast,48678
2026-02,VF1LCFDXTK0036220,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2026-02,VF1LCABXTK0036221,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-02,VF1LPAEXTK0036222,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2026-02,VF1LSFAXTK0036223,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,central,48678
2026-02,VF1LCAAXTK0036224,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2026-02,VF1LPADXTK0036225,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2026-02,VF1LSFCXTK0036226,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,48678
2026-02,VF1LPAHXTK0036227,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2026-02,VF1LPFAXTK0036228,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2026-02,VF1LPAEXTK0036229,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2026-02,VF1LCABXTK0036230,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2026-02,VF1LPFHXTK0036231,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,southeast,42700
2026-02,VF1LPFBXTK0036232,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,42700
2026-02,VF1LPABXTK0036233,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2026-02,VF1LCABXTK0036234,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,south,39284
2026-02,VF1LCFAXTK0036235,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-02,VF1LPAAXTK0036236,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-02,VF1LCFCXTK0036237,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-02,VF1LCABXTK0036238,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2026-02,VF1LCFEXTK0036239,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,west,39284
2026-02,VF1LSFCXTK0036240,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,48678
2026-02,VF1LSABXTK0036241,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-02,VF1LPABXTK0036242,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2026-02,VF1LSABXTK0036243,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2026-02,VF1LCADXTK0036244,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,central,39284
2026-02,VF1LSFDXTK0036245,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,central,48678
2026-02,VF1LCAGXTK0036246,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,west,39284
2026-02,VF1LCFDXTK0036247,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2026-02,VF1LPFDXTK0036248,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,northeast,42700
2026-02,VF1LCAGXTK0036249,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,central,39284
2026-02,VF1LPACXTK0036250,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,42700
2026-02,VF1LCFEXTK0036251,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2026-02,VF1LCFAXTK0036252,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2026-02,VF1LPFFXTK0036253,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2026-02,VF1LCFDXTK0036254,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,southeast,39284
2026-02,VF1LCACXTK0036255,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,southeast,39284
2026-02,VF1LPFCXTK0036256,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2026-02,VF1LPAAXTK0036257,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-02,VF1LPFDXTK0036258,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2026-02,VF1LPAAXTK0036259,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2026-02,VF1LSABXTK0036260,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,48678
2026-02,VF1LCFEXTK0036261,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2026-02,VF1LCFAXTK0036262,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-02,VF1LSFCXTK0036263,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,southeast,48678
2026-02,VF1LPFHXTK0036264,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,south,42700
2026-02,VF1LPAAXTK0036265,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,southeast,42700
2026-02,VF1LCFDXTK0036266,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2026-02,VF1LPFCXTK0036267,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,central,42700
2026-02,VF1LPABXTK0036268,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2026-02,VF1LPFCXTK0036269,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2026-02,VF1LCFDXTK0036270,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,southeast,39284
2026-02,VF1LPFCXTK0036271,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2026-02,VF1LPAEXTK0036272,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,northeast,42700
2026-02,VF1LCFDXTK0036273,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2026-02,VF1LPFAXTK0036274,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2026-02,VF1LPAAXTK0036275,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-02,VF1LPACXTK0036276,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2026-02,VF1LCFCXTK0036277,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-02,VF1LSAAXTK0036278,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,48678
2026-02,VF1LPFEXTK0036279,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2026-02,VF1LCAAXTK0036280,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2026-02,VF1LPAAXTK0036281,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-02,VF1LPFDXTK0036282,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2026-02,VF1LPFCXTK0036283,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2026-02,VF1LCADXTK0036284,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,northeast,39284
2026-02,VF1LCABXTK0036285,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-02,VF1LCFAXTK0036286,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-02,VF1LPFBXTK0036287,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2026-02,VF1LCABXTK0036288,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2026-02,VF1LPFBXTK0036289,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2026-02,VF1LPFAXTK0036290,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-02,VF1LPABXTK0036291,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-02,VF1LSABXTK0036292,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,48678
2026-02,VF1LPAAXTK0036293,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-02,VF1LPFBXTK0036294,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2026-02,VF1LSFHXTK0036295,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,KR-1,southeast,48678
2026-02,VF1LCFEXTK0036296,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2026-02,VF1LCFCXTK0036297,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
