prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-04,VF2NSAFXSK0022449,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,50502
2025-04,VF2NPFAXSK0022450,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2025-04,VF2NPFDXSK0022451,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2025-04,VF2NPABXSK0022452,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,44300
2025-04,VF2NPADXSK0022453,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,south,44300
2025-04,VF2NSFBXSK0022454,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,50502
2025-04,VF2NSFDXSK0022455,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,south,50502
2025-04,VF2NPABXSK0022456,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,44300
2025-04,VF2NCFBXSK0022457,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2025-04,VF2NCABXSK0022458,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,40756
2025-04,VF2NCACXSK0022459,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,40756
2025-04,VF2NCFGXSK0022460,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,west,40756
2025-04,VF2NPFFXSK0022461,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,south,44300
2025-04,VF2NCAEXSK0022462,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,southeast,40756
2025-04,VF2NPFCXSK0022463,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2025-04,VF2NSFAXSK0022464,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,50502
2025-04,VF2NSFEXSK0022465,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,southeast,50502
2025-04,VF2NPFBXSK0022466,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,44300
2025-04,VF2NPFEXSK0022467,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,southeast,44300
2025-04,VF2NCADXSK0022468,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,central,40756
2025-04,VF2NCADXSK0022469,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,west,40756
2025-04,VF2NPFEXSK0022470,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,west,44300
2025-04,VF2NPABXSK0022471,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,44300
2025-04,VF2NSFCXSK0022472,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,50502
2025-04,VF2NCFAXSK0022473,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2025-04,VF2NPFCXSK0022474,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2025-04,VF2NSAAXSK0022475,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,50502
2025-04,VF2NSFBXSK0022476,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,50502
2025-04,VF2NPFEXSK0022477,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,central,44300
2025-04,VF2NPFFXSK0022478,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,west,44300
2025-04,VF2NPFBXSK0022479,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-04,VF2NCADXSK0022480,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,south,40756
2025-04,VF2NCAFXSK0022481,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,KR-2,west,40756
2025-04,VF2NPAFXSK0022482,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,northeast,44300
2025-04,VF2NSFCXSK0022483,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,50502
2025-04,VF2NCFBXSK0022484,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2025-04,VF2NCFDXSK0022485,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,west,40756
2025-04,VF2NSFCXSK0022486,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,50502
2025-04,VF2NSAAXSK0022487,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,50502
2025-04,VF2NSABXSK0022488,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,50502
2025-04,VF2NPFBXSK0022489,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2025-04,VF2NPFCXSK0022490,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2025-04,VF2NPFAXSK0022491,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2025-04,VF2NPFAXSK0022492,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2025-04,VF2NSFDXSK0022493,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,southeast,50502
2025-04,VF2NPFCXSK0022494,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2025-04,VF2NCADXSK0022495,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,southeast,40756
2025-04,VF2NCFAXSK0022496,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2025-04,VF2NPAFXSK0022497,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,central,44300
2025-04,VF2NCFAXSK0022498,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-04,VF2NCFBXSK0022499,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,40756
2025-04,VF2NCFFXSK0022500,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2025-04,VF2NPAAXSK0022501,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,44300
2025-04,VF2NPAFXSK0022502,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,west,44300
2025-04,VF2NPAEXSK0022503,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,west,44300
2025-04,VF2NCAAXSK0022504,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,40756
2025-04,VF2NSFEXSK0022505,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,central,50502
2025-04,VF2NCFEXSK0022506,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,40756
2025-04,VF2NPFBXSK0022507,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2025-04,VF2NPFAXSK0022508,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2025-04,VF2NPABXSK0022509,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2025-04,VF2NPFCXSK0022510,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2025-04,VF2NPFDXSK0022511,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2025-04,VF2NSFEXSK0022512,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,west,50502
2025-04,VF2NCFEXSK0022513,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2025-04,VF2NSABXSK0022514,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,50502
2025-04,VF2NPAAXSK0022515,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,44300
2025-04,VF2NCFGXSK0022516,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,west,40756
2025-04,VF2NPFCXSK0022517,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2025-04,VF2NSFDXSK0022518,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,northeast,50502
2025-04,VF2NPFAXSK0022519,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2025-04,VF2NPFAXSK0022520,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2025-04,VF2NCFFXSK0022521,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,south,40756
2025-04,VF2NCABXSK0022522,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,40756
2025-04,VF2NPABXSK0022523,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,44300
2025-04,VF2NSFCXSK0022524,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,50502
2025-04,VF2NSAFXSK0022525,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,KR-2,central,50502
2025-04,VF2NPFEXSK0022526,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,west,44300
2025-04,VF2NPFDXSK0022527,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,central,44300
2025-04,VF2NPFAXSK0022528,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2025-04,VF2NPADXSK0022529,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,northeast,44300
2025-04,VF2NCAEXSK0022530,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,northeast,40756
2025-04,VF2NPAEXSK0022531,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,southeast,44300
2025-04,VF2NPFCXSK0022532,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2025-04,VF2NCAEXSK0022533,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,west,40756
2025-04,VF2NPADXSK0022534,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,south,44300
2025-04,VF2NCFDXSK0022535,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2025-04,VF2NCFAXSK0022536,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-04,VF2NPFAXSK0022537,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2025-04,VF2NCFBXSK0022538,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2025-04,VF2NPABXSK0022539,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,44300
2025-04,VF2NPAFXSK0022540,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,central,44300
2025-04,VF2NCFFXSK0022541,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,south,40756
2025-04,VF2NCFBXSK0022542,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2025-04,VF2NSFCXSK0022543,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,50502
2025-04,VF2NPFAXSK0022544,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2025-04,VF2NPFAXSK0022545,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2025-04,VF2NPFFXSK0022546,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,southeast,44300
2025-04,VF2NCAAXSK0022547,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,40756
2025-04,VF2NPFAXSK0022548,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2025-04,VF2NCFAXSK0022549,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2025-04,VF2NPFCXSK0022550,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2025-04,VF2NSAEXSK0022551,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,KR-2,southeast,50502
2025-04,VF2NPFAXSK0022552,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2025-04,VF2NCFCXSK0022553,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2025-04,VF2NCACXSK0022554,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,40756
2025-04,VF2NPADXSK0022555,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,southeast,44300
2025-04,VF2NSAAXSK0022556,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,50502
2025-04,VF1LCAAXSK0022557,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-04,VF1LPABXSK0022558,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2025-04,VF1LCAAXSK0022559,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2025-04,VF1LPAAXSK0022560,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2025-04,VF1LPFCXSK0022561,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-04,VF1LPAAXSK0022562,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2025-04,VF1LCADXSK0022563,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2025-04,VF1LPABXSK0022564,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-04,VF1LCFAXSK0022565,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,39284
2025-04,VF1LPAEXSK0022566,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2025-04,VF1LCFGXSK0022567,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,southeast,39284
2025-04,VF1LPACXSK0022568,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,42700
2025-04,VF1LCFAXSK0022569,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2025-04,VF1LCFAXSK0022570,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2025-04,VF1LCFHXSK0022571,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,northeast,39284
2025-04,VF1LCFEXSK0022572,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2025-04,VF1LPFGXSK0022573,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2025-04,VF1LPAGXSK0022574,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,northeast,42700
2025-04,VF1LPADXSK0022575,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,central,42700
2025-04,VF1LPFDXSK0022576,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,central,42700
2025-04,VF1LPFAXSK0022577,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-04,VF1LSACXSK0022578,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,48678
2025-04,VF1LSAAXSK0022579,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,south,48678
2025-04,VF1LCFCXSK0022580,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,39284
2025-04,VF1LPFCXSK0022581,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,42700
2025-04,VF1LSFBXSK0022582,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,west,48678
2025-04,VF1LPFAXSK0022583,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2025-04,VF1LCFAXSK0022584,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2025-04,VF1LPFDXSK0022585,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2025-04,VF1LSAAXSK0022586,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2025-04,VF1LCFEXSK0022587,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,central,39284
2025-04,VF1LSFAXSK0022588,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2025-04,VF1LCFBXSK0022589,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2025-04,VF1LCFCXSK0022590,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2025-04,VF1LCFAXSK0022591,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,39284
2025-04,VF1LPFBXSK0022592,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-04,VF1LSFAXSK0022593,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2025-04,VF1LPFGXSK0022594,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,southeast,42700
2025-04,VF1LCFEXSK0022595,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2025-04,VF1LPACXSK0022596,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-04,VF1LPACXSK0022597,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,south,42700
2025-04,VF1LCFDXSK0022598,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,central,39284
2025-04,VF1LPAAXSK0022599,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2025-04,VF1LPFAXSK0022600,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-04,VF1LCABXSK0022601,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-04,VF1LSACXSK0022602,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,west,48678
2025-04,VF1LPFEXSK0022603,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,south,42700
2025-04,VF1LCFAXSK0022604,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2025-04,VF1LPADXSK0022605,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,south,42700
2025-04,VF1LCFCXSK0022606,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2025-04,VF1LPFCXSK0022607,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-04,VF1LPFGXSK0022608,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2025-04,VF1LCFAXSK0022609,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2025-04,VF1LPAAXSK0022610,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,42700
2025-04,VF1LCFCXSK0022611,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2025-04,VF1LSABXSK0022612,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,48678
2025-04,VF1LPFGXSK0022613,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,south,42700
2025-04,VF1LPFGXSK0022614,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,southeast,42700
2025-04,VF1LPFAXSK0022615,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-04,VF1LSAHXSK0022616,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,KR-1,southeast,48678
2025-04,VF1LPFBXSK0022617,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-04,VF1LPFHXSK0022618,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,west,42700
2025-04,VF1LPFFXSK0022619,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2025-04,VF1LPFAXSK0022620,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2025-04,VF1LPAAXSK0022621,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-04,VF1LCABXSK0022622,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-04,VF1LCACXSK0022623,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-04,VF1LPAHXSK0022624,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2025-04,VF1LPAAXSK0022625,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,central,42700
2025-04,VF1LSFCXSK0022626,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,central,48678
2025-04,VF1LSADXSK0022627,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,southeast,48678
2025-04,VF1LCFAXSK0022628,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2025-04,VF1LPFBXSK0022629,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-04,VF1LPFEXSK0022630,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2025-04,VF1LCAHXSK0022631,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,west,39284
2025-04,VF1LPABXSK0022632,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,42700
2025-04,VF1LSFFXSK0022633,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,west,48678
2025-04,VF1LPFHXSK0022634,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,42700
2025-04,VF1LPFDXSK0022635,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2025-04,VF1LCFAXSK0022636,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-04,VF1LCAAXSK0022637,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-04,VF1LCABXSK0022638,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2025-04,VF1LPFCXSK0022639,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2025-04,VF1LCADXSK0022640,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,central,39284
2025-04,VF1LCFAXSK0022641,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,39284
2025-04,VF1LPACXSK0022642,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,42700
2025-04,VF1LPFCXSK0022643,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,central,42700
2025-04,VF1LCFAXSK0022644,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-04,VF1LPFCXSK0022645,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-04,VF1LSADXSK0022646,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,west,48678
2025-04,VF1LSABXSK0022647,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2025-04,VF1LSFGXSK0022648,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,KR-1,south,48678
2025-04,VF1LCABXSK0022649,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2025-04,VF1LPFCXSK0022650,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-04,VF1LPFAXSK0022651,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-04,VF1LCABXSK0022652,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,39284
2025-04,VF1LCFCXSK0022653,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2025-04,VF1LPAHXSK0022654,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,central,42700
2025-04,VF1LCAHXSK0022655,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,central,39284
2025-04,VF1LPAAXSK0022656,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-04,VF1LPABXSK0022657,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2025-04,VF1LCFAXSK0022658,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2025-04,VF1LPFBXSK0022659,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-04,VF1LPFEXSK0022660,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2025-04,VF1LSAAXSK0022661,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,48678
2025-04,VF1LCFFXSK0022662,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,south,39284
2025-04,VF1LPFDXSK0022663,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2025-04,VF1LCABXSK0022664,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-04,VF1LCAHXSK0022665,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,northeast,39284
2025-04,VF1LCFBXSK0022666,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
