prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-07,VF2NCFEXTK0026529,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,40756
2025-07,VF2NPFAXTK0026530,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2025-07,VF2NSAEXSK0026531,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,KR-2,southeast,50502
2025-07,VF2NPAAXTK0026532,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,central,44300
2025-07,VF2NCAAXSK0026533,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,40756
2025-07,VF2NSFDXTK0026534,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,south,50502
2025-07,VF2NCABXSK0026535,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,40756
2025-07,VF2NPFBXTK0026536,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-07,VF2NSFCXSK0026537,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,50502
2025-07,VF2NPFDXTK0026538,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,southeast,44300
2025-07,VF2NCADXSK0026539,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,central,40756
2025-07,VF2NPFAXSK0026540,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2025-07,VF2NPFEXTK0026541,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,southeast,44300
2025-07,VF2NPACXSK0026542,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,central,44300
2025-07,VF2NCFCXSK0026543,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2025-07,VF2NCABXTK0026544,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,40756
2025-07,VF2NPACXTK0026545,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,44300
2025-07,VF2NPFDXSK0026546,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,northeast,44300
2025-07,VF2NPFBXSK0026547,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,44300
2025-07,VF2NCACXTK0026548,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,40756
2025-07,VF2NSFBXTK0026549,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,50502
2025-07,VF2NPAAXTK0026550,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,44300
2025-07,VF2NPADXSK0026551,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,southeast,44300
2025-07,VF2NPFAXTK0026552,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2025-07,VF2NPFAXTK0026553,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2025-07,VF2NSFGXSK0026554,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,50502
2025-07,VF2NPABXSK0026555,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,44300
2025-07,VF2NCFBXSK0026556,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,40756
2025-07,VF2NSFAXTK0026557,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,50502
2025-07,VF2NCFEXTK0026558,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,40756
2025-07,VF2NPFFXSK0026559,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,southeast,44300
2025-07,VF2NPAAXTK0026560,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,44300
2025-07,VF2NPFCXSK0026561,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2025-07,VF2NPFBXSK0026562,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-07,VF2NPABXTK0026563,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,44300
2025-07,VF2NCFAXTK0026564,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2025-07,VF2NPFBXTK0026565,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-07,VF1LCAAXTK0026566,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2025-07,VF1LPAEXSK0026567,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,west,42700
2025-07,VF1LPFFXTK0026568,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2025-07,VF1LPFAXSK0026569,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2025-07,VF1LCABXTK0026570,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-07,VF1LPFCXTK0026571,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,42700
2025-07,VF1LPFHXSK0026572,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,central,42700
2025-07,VF1LCAGXTK0026573,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2025-07,VF1LCAEXSK0026574,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,central,39284
2025-07,VF1LSFDXSK0026575,LUM,2025,LUM-SP,롱레인지,FWD,실버,KR-1,west,48678
2025-07,VF1LCADXSK0026576,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2025-07,VF1LPACXSK0026577,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,south,42700
2025-07,VF1LCADXTK0026578,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,central,39284
2025-07,VF1LCACXSK0026579,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-07,VF1LPFBXSK0026580,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2025-07,VF1LSFEXTK0026581,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,KR-1,south,48678
2025-07,VF1LPFCXSK0026582,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,42700
2025-07,VF1LCAAXSK0026583,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2025-07,VF1LCFHXSK0026584,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,south,39284
2025-07,VF1LCFBXTK0026585,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2025-07,VF1LPFAXTK0026586,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,42700
2025-07,VF1LPFCXTK0026587,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-07,VF1LPAGXSK0026588,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,central,42700
2025-07,VF1LCFFXSK0026589,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,west,39284
2025-07,VF1LSFAXSK0026590,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2025-07,VF1LCAAXSK0026591,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2025-07,VF1LPAAXSK0026592,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2025-07,VF1LPABXSK0026593,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,south,42700
2025-07,VF1LPACXSK0026594,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,42700
2025-07,VF1LPAHXSK0026595,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2025-07,VF1LCFBXSK0026596,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2025-07,VF1LCACXSK0026597,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,south,39284
2025-07,VF1LCFBXTK0026598,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-07,VF1LSFHXTK0026599,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,KR-1,central,48678
2025-07,VF1LPAAXSK0026600,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-07,VF1LPACXSK0026601,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-07,VF1LSAGXTK0026602,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,KR-1,west,48678
2025-07,VF1LSFBXTK0026603,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2025-07,VF1LPAAXSK0026604,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-07,VF1LPFAXTK0026605,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-07,VF1LCFEXSK0026606,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2025-07,VF1LSADXSK0026607,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,south,48678
2025-07,VF1LPAAXTK0026608,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,42700
2025-07,VF1LSFDXSK0026609,LUM,2025,LUM-SP,롱레인지,FWD,실버,KR-1,central,48678
2025-07,VF1LPAFXTK0026610,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,northeast,42700
2025-07,VF1LPFCXSK0026611,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2025-07,VF1LPADXTK0026612,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,central,42700
2025-07,VF1LPFGXTK0026613,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2025-07,VF1LSFEXTK0026614,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,KR-1,northeast,48678
2025-07,VF1LSADXSK0026615,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,KR-1,west,48678
2025-07,VF1LSFAXSK0026616,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,48678
2025-07,VF1LCFGXTK0026617,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,south,39284
2025-07,VF1LSFAXSK0026618,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,central,48678
2025-07,VF1LPACXSK0026619,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-07,VF1LPADXTK0026620,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-07,VF1LPFFXSK0026621,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2025-07,VF1LPFBXTK0026622,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-07,VF1LCFAXTK0026623,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-07,VF1LPFBXSK0026624,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-07,VF1LCFBXSK0026625,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-07,VF1LPFBXSK0026626,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2025-07,VF1LSADXSK0026627,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,west,48678
2025-07,VF1LCACXTK0026628,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-07,VF1LPFAXTK0026629,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-07,VF1LPFEXTK0026630,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2025-07,VF1LCFGXSK0026631,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,west,39284
2025-07,VF1LCFBXTK0026632,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-07,VF1LCFAXSK0026633,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2025-07,VF1LCACXSK0026634,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2025-07,VF1LPFBXSK0026635,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-07,VF1LCACXSK0026636,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2025-07,VF1LPFBXSK0026637,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2025-07,VF1LCFEXSK0026638,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,south,39284
2025-07,VF1LPFCXTK0026639,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-07,VF1LPAAXTK0026640,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-07,VF1LCAGXSK0026641,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,south,39284
2025-07,VF1LSAAXSK0026642,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,central,48678
2025-07,VF1LCFBXTK0026643,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2025-07,VF1LSFHXSK0026644,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,KR-1,west,48678
2025-07,VF1LPABXTK0026645,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2025-07,VF1LPACXSK0026646,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,42700
2025-07,VF1LCABXTK0026647,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,south,39284
2025-07,VF1LCFAXTK0026648,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,39284
2025-07,VF1LPABXSK0026649,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-07,VF1LPAAXTK0026650,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-07,VF1LPAAXSK0026651,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2025-07,VF1LPFBXTK0026652,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-07,VF1LSFBXTK0026653,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2025-07,VF1LPFFXSK0026654,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,south,42700
2025-07,VF1LCACXSK0026655,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-07,VF1LCFGXTK0026656,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,39284
2025-07,VF1LCACXSK0026657,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,39284
2025-07,VF1LSFCXSK0026658,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,south,48678
2025-07,VF1LPFEXTK0026659,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,southeast,42700
2025-07,VF1LCADXTK0026660,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,south,39284
2025-07,VF1LCAAXSK0026661,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-07,VF1LPFAXTK0026662,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2025-07,VF1LPAAXTK0026663,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-07,VF1LPACXTK0026664,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2025-07,VF1LCABXTK0026665,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2025-07,VF1LSAEXSK0026666,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,KR-1,west,48678
2025-07,VF1LSAHXTK0026667,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,KR-1,west,48678
2025-07,VF1LPAAXTK0026668,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-07,VF1LPFBXSK0026669,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2025-07,VF1LCFBXTK0026670,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-07,VF1LPFBXTK0026671,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-07,VF1LCFCXSK0026672,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,39284
2025-07,VF1LCFDXTK0026673,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2025-07,VF1LCAGXSK0026674,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,south,39284
2025-07,VF1LPFHXSK0026675,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,southeast,42700
2025-07,VF1LSFAXTK0026676,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2025-07,VF1LCAGXSK0026677,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,northeast,39284
2025-07,VF1LPFCXSK0026678,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-07,VF1LPFBXTK0026679,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-07,VF1LSFGXSK0026680,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,KR-1,west,48678
2025-07,VF1LSAAXSK0026681,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2025-07,VF1LSABXTK0026682,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,48678
2025-07,VF1LPFCXTK0026683,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-07,VF1LSFDXTK0026684,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,west,48678
2025-07,VF1LPABXTK0026685,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-07,VF1LPFAXSK0026686,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-07,VF1LPAGXTK0026687,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,central,42700
2025-07,VF1LPFAXSK0026688,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-07,VF1LPAEXSK0026689,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,south,42700
2025-07,VF1LPABXTK0026690,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-07,VF1LCFAXSK0026691,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-07,VF1LPFGXSK0026692,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,south,42700
2025-07,VF1LPFEXSK0026693,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,northeast,42700
2025-07,VF1LCACXSK0026694,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2025-07,VF1LSAGXTK0026695,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,KR-1,west,48678
2025-07,VF1LSACXSK0026696,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,48678
