prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-03,VF1LCFAXRK0005885,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2024-03,VF1LPABXRK0005886,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,42700
2024-03,VF1LSFAXRK0005887,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2024-03,VF1LCFFXRK0005888,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2024-03,VF1LSAAXRK0005889,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,48678
2024-03,VF1LCFDXRK0005890,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,southeast,39284
2024-03,VF1LPFBXRK0005891,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-03,VF1LCFBXRK0005892,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-03,VF1LSFDXRK0005893,LUM,2024,LUM-SP,롱레인지,FWD,실버,KR-1,northeast,48678
2024-03,VF1LCFCXRK0005894,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2024-03,VF1LCAEXRK0005895,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,northeast,39284
2024-03,VF1LCFCXRK0005896,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,south,39284
2024-03,VF1LCFAXRK0005897,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-03,VF1LSADXRK0005898,LUM,2024,LUM-SP,롱레인지,AWD,실버,KR-1,central,48678
2024-03,VF1LCFCXRK0005899,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2024-03,VF1LCFFXRK0005900,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,south,39284
2024-03,VF1LPAHXRK0005901,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,southeast,42700
2024-03,VF1LCFAXRK0005902,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,39284
2024-03,VF1LPFGXRK0005903,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,southeast,42700
2024-03,VF1LCFAXRK0005904,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-03,VF1LSAFXRK0005905,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,KR-1,central,48678
2024-03,VF1LPABXRK0005906,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,42700
2024-03,VF1LCFFXRK0005907,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,northeast,39284
2024-03,VF1LPFAXRK0005908,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-03,VF1LSFAXRK0005909,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,48678
2024-03,VF1LSFCXRK0005910,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,48678
2024-03,VF1LCFBXRK0005911,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2024-03,VF1LPAFXRK0005912,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,northeast,42700
2024-03,VF1LCAHXRK0005913,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,northeast,39284
2024-03,VF1LSFBXRK0005914,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2024-03,VF1LCABXRK0005915,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-03,VF1LCAFXRK0005916,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,KR-1,southeast,39284
2024-03,VF1LPFEXRK0005917,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,KR-1,southeast,42700
2024-03,VF1LSFEXRK0005918,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,KR-1,south,48678
2024-03,VF1LCAEXRK0005919,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,KR-1,central,39284
2024-03,VF1LPFFXRK0005920,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,southeast,42700
2024-03,VF1LCFEXRK0005921,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,southeast,39284
2024-03,VF1LPFAXRK0005922,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-03,VF1LSABXRK0005923,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2024-03,VF1LCFCXRK0005924,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2024-03,VF1LPFAXRK0005925,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2024-03,VF1LCFAXRK0005926,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-03,VF1LCAAXRK0005927,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2024-03,VF1LCABXRK0005928,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2024-03,VF1LPAHXRK0005929,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,northeast,42700
2024-03,VF1LPFAXRK0005930,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-03,VF1LCAEXRK0005931,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,KR-1,central,39284
2024-03,VF1LPACXRK0005932,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,south,42700
