prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-06,VF2NPFDXTK0041842,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2026-06,VF2NSFGXVK0041843,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,KR-2,central,50502
2026-06,VF2NPFAXTK0041844,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2026-06,VF2NCFBXTK0041845,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,40756
2026-06,VF2NCFAXTK0041846,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2026-06,VF2NCABXTK0041847,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,40756
2026-06,VF2NCFBXTK0041848,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2026-06,VF2NPFCXTK0041849,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2026-06,VF2NSADXTK0041850,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,KR-2,southeast,50502
2026-06,VF2NCABXVK0041851,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,40756
2026-06,VF2NPFEXTK0041852,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2026-06,VF2NPFAXTK0041853,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2026-06,VF2NPAEXTK0041854,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,central,44300
2026-06,VF2NCFAXTK0041855,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,40756
2026-06,VF2NSFFXTK0041856,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,50502
2026-06,VF2NPFAXTK0041857,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2026-06,VF2NPFEXVK0041858,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,northeast,44300
2026-06,VF2NCFBXTK0041859,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2026-06,VF2NPFBXTK0041860,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2026-06,VF2NCFFXTK0041861,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,south,40756
2026-06,VF2NPAEXTK0041862,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,south,44300
2026-06,VF2NCFAXTK0041863,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2026-06,VF2NSFDXVK0041864,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,KR-2,northeast,50502
2026-06,VF2NSAGXTK0041865,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,KR-2,northeast,50502
2026-06,VF2NPFBXTK0041866,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2026-06,VF2NSACXTK0041867,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,50502
2026-06,VF2NSFCXTK0041868,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,50502
2026-06,VF2NPFBXTK0041869,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2026-06,VF2NPAEXTK0041870,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,central,44300
2026-06,VF2NCFDXTK0041871,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,southeast,40756
2026-06,VF2NPAFXTK0041872,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,south,44300
2026-06,VF2NCFCXTK0041873,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,40756
2026-06,VF2NPFDXTK0041874,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,south,44300
2026-06,VF2NPFAXVK0041875,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2026-06,VF2NCAAXVK0041876,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2026-06,VF2NCFEXTK0041877,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2026-06,VF2NCFAXTK0041878,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,40756
2026-06,VF2NPABXVK0041879,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2026-06,VF2NPFDXTK0041880,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,northeast,44300
2026-06,VF2NCFFXTK0041881,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,northeast,40756
2026-06,VF2NCACXTK0041882,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,40756
2026-06,VF2NPFHXTK0041883,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,west,44300
2026-06,VF2NSACXTK0041884,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,50502
2026-06,VF2NCACXTK0041885,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,40756
2026-06,VF2NPFCXVK0041886,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2026-06,VF2NCFHXTK0041887,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,40756
2026-06,VF2NCABXTK0041888,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,40756
2026-06,VF2NCFEXTK0041889,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,40756
2026-06,VF2NCFBXTK0041890,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,40756
2026-06,VF2NSFEXTK0041891,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,central,50502
2026-06,VF2NCFEXTK0041892,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,south,40756
2026-06,VF2NCFBXTK0041893,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2026-06,VF2NCFCXTK0041894,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,40756
2026-06,VF2NSFDXVK0041895,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,KR-2,south,50502
2026-06,VF2NCAAXVK0041896,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2026-06,VF2NCFEXTK0041897,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,40756
2026-06,VF2NPABXTK0041898,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,44300
2026-06,VF2NCAEXTK0041899,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,northeast,40756
2026-06,VF2NPFHXTK0041900,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,west,44300
2026-06,VF2NPFHXTK0041901,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,central,44300
2026-06,VF2NSFDXTK0041902,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,central,50502
2026-06,VF2NPAEXTK0041903,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,central,44300
2026-06,VF2NPAAXTK0041904,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,44300
2026-06,VF2NPABXTK0041905,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,44300
2026-06,VF2NCFBXTK0041906,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,40756
2026-06,VF2NPABXTK0041907,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,44300
2026-06,VF2NPFCXTK0041908,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2026-06,VF2NCADXTK0041909,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2026-06,VF2NSFFXTK0041910,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,KR-2,northeast,50502
2026-06,VF2NCFAXTK0041911,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,40756
2026-06,VF2NCAEXTK0041912,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,southeast,40756
2026-06,VF2NPFBXVK0041913,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2026-06,VF2NPACXTK0041914,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,west,44300
2026-06,VF2NPFDXTK0041915,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2026-06,VF2NPAAXVK0041916,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,44300
2026-06,VF2NCAHXTK0041917,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,KR-2,central,40756
2026-06,VF2NPAFXVK0041918,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,44300
2026-06,VF2NSFBXTK0041919,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,50502
2026-06,VF2NCAGXTK0041920,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,KR-2,central,40756
2026-06,VF2NCFCXTK0041921,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2026-06,VF2NCFDXVK0041922,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2026-06,VF2NSFGXTK0041923,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,50502
2026-06,VF2NPFBXTK0041924,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2026-06,VF2NSAEXTK0041925,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,KR-2,northeast,50502
2026-06,VF2NPACXTK0041926,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,44300
2026-06,VF2NPFAXTK0041927,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2026-06,VF2NPABXTK0041928,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,44300
2026-06,VF2NPFAXTK0041929,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2026-06,VF2NPFDXTK0041930,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,southeast,44300
2026-06,VF2NSFAXTK0041931,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,50502
2026-06,VF2NCFBXTK0041932,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2026-06,VF2NPFGXTK0041933,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,west,44300
2026-06,VF2NCADXTK0041934,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2026-06,VF2NSADXTK0041935,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,KR-2,southeast,50502
2026-06,VF2NCFFXTK0041936,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,central,40756
2026-06,VF2NSFCXTK0041937,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,50502
2026-06,VF2NCFDXTK0041938,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,west,40756
2026-06,VF2NCFCXVK0041939,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2026-06,VF2NPFBXTK0041940,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,44300
2026-06,VF2NPFGXTK0041941,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,44300
2026-06,VF2NSFAXTK0041942,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,50502
2026-06,VF2NCFBXTK0041943,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2026-06,VF2NCFEXVK0041944,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,central,40756
2026-06,VF2NCFEXTK0041945,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2026-06,VF2NCFBXTK0041946,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2026-06,VF2NPFEXTK0041947,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,south,44300
2026-06,VF2NCFCXTK0041948,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,40756
2026-06,VF2NCAAXVK0041949,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2026-06,VF2NPFCXTK0041950,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2026-06,VF2NSABXTK0041951,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,50502
2026-06,VF2NCFEXTK0041952,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2026-06,VF2NPADXTK0041953,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,northeast,44300
2026-06,VF2NPFDXTK0041954,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2026-06,VF2NSFDXTK0041955,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,southeast,50502
2026-06,VF2NSAAXTK0041956,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,50502
2026-06,VF2NPABXTK0041957,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,44300
2026-06,VF2NSADXTK0041958,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,northeast,50502
2026-06,VF2NPAEXTK0041959,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,west,44300
2026-06,VF2NSFBXTK0041960,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,50502
2026-06,VF2NSFAXTK0041961,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,50502
2026-06,VF2NPAEXVK0041962,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,northeast,44300
2026-06,VF1LCABXTK0041963,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2026-06,VF1LCABXTK0041964,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-06,VF1LSAEXTK0041965,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,KR-1,northeast,48678
2026-06,VF1LPADXTK0041966,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2026-06,VF1LCAAXTK0041967,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2026-06,VF1LPAAXTK0041968,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-06,VF1LCAEXTK0041969,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2026-06,VF1LPFCXTK0041970,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2026-06,VF1LCADXTK0041971,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,northeast,39284
2026-06,VF1LPABXTK0041972,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-06,VF1LCFBXVK0041973,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-06,VF1LCAHXTK0041974,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,south,39284
2026-06,VF1LPABXTK0041975,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,south,42700
2026-06,VF1LCADXTK0041976,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2026-06,VF1LPAAXTK0041977,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-06,VF1LPFEXTK0041978,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2026-06,VF1LPFAXTK0041979,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2026-06,VF1LPADXTK0041980,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,central,42700
2026-06,VF1LPFBXTK0041981,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,42700
2026-06,VF1LSABXTK0041982,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2026-06,VF1LCFBXTK0041983,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2026-06,VF1LCFAXTK0041984,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-06,VF1LCAGXTK0041985,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2026-06,VF1LPAEXTK0041986,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2026-06,VF1LCACXTK0041987,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-06,VF1LCFCXTK0041988,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-06,VF1LPFDXTK0041989,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2026-06,VF1LPACXTK0041990,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2026-06,VF1LSAFXTK0041991,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,KR-1,southeast,48678
2026-06,VF1LCFCXTK0041992,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2026-06,VF1LCFEXTK0041993,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,west,39284
2026-06,VF1LPAGXTK0041994,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,south,42700
2026-06,VF1LSAEXTK0041995,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,KR-1,west,48678
2026-06,VF1LPFEXTK0041996,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,central,42700
2026-06,VF1LCAAXTK0041997,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2026-06,VF1LCACXTK0041998,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2026-06,VF1LPFDXTK0041999,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2026-06,VF1LCFBXTK0042000,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2026-06,VF1LPABXTK0042001,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2026-06,VF1LPAGXTK0042002,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,west,42700
2026-06,VF1LSFAXTK0042003,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2026-06,VF1LPACXVK0042004,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2026-06,VF1LPFEXTK0042005,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,central,42700
2026-06,VF1LSACXTK0042006,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,northeast,48678
2026-06,VF1LCFAXVK0042007,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2026-06,VF1LPAAXVK0042008,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-06,VF1LSFAXTK0042009,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2026-06,VF1LPAAXTK0042010,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,42700
2026-06,VF1LPFBXTK0042011,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-06,VF1LPAEXTK0042012,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,west,42700
2026-06,VF1LCFAXVK0042013,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,39284
2026-06,VF1LPFGXTK0042014,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,northeast,42700
2026-06,VF1LCAEXVK0042015,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,KR-1,northeast,39284
2026-06,VF1LCAAXTK0042016,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2026-06,VF1LCFAXTK0042017,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2026-06,VF1LPABXTK0042018,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2026-06,VF1LSFAXTK0042019,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,48678
2026-06,VF1LPFEXTK0042020,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,south,42700
2026-06,VF1LCABXTK0042021,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2026-06,VF1LCFCXTK0042022,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,39284
2026-06,VF1LCFGXTK0042023,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,southeast,39284
2026-06,VF1LPFBXVK0042024,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2026-06,VF1LSFBXTK0042025,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,48678
2026-06,VF1LCFAXTK0042026,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2026-06,VF1LPABXVK0042027,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-06,VF1LCAAXTK0042028,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2026-06,VF1LPABXVK0042029,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2026-06,VF1LCFDXTK0042030,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,central,39284
2026-06,VF1LSABXTK0042031,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-06,VF1LCFAXTK0042032,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-06,VF1LPADXVK0042033,LUM,2027,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2026-06,VF1LPFAXTK0042034,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2026-06,VF1LCFEXTK0042035,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,central,39284
2026-06,VF1LCAAXTK0042036,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2026-06,VF1LPACXTK0042037,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2026-06,VF1LSABXTK0042038,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-06,VF1LCFEXVK0042039,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2026-06,VF1LSAAXVK0042040,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,central,48678
2026-06,VF1LSFEXTK0042041,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,KR-1,south,48678
2026-06,VF1LPFBXVK0042042,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2026-06,VF1LPFBXTK0042043,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2026-06,VF1LSFBXTK0042044,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2026-06,VF1LPFDXTK0042045,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2026-06,VF1LCACXTK0042046,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-06,VF1LPAAXTK0042047,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,southeast,42700
2026-06,VF1LSACXTK0042048,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,48678
2026-06,VF1LCFAXVK0042049,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-06,VF1LPFDXTK0042050,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,central,42700
2026-06,VF1LCADXTK0042051,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2026-06,VF1LCAEXTK0042052,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2026-06,VF1LCAAXTK0042053,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2026-06,VF1LPACXTK0042054,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-06,VF1LPFEXTK0042055,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,northeast,42700
2026-06,VF1LPFBXTK0042056,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-06,VF1LPFGXTK0042057,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2026-06,VF1LCFGXTK0042058,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,southeast,39284
2026-06,VF1LSFEXVK0042059,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,KR-1,south,48678
2026-06,VF1LPFGXTK0042060,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,south,42700
