ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-06,west,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,14,14,11660
2026-06,west,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,14,14,11660
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,14,14,18542
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,14679
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,9,10,12362
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,8,8,10044
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,7726
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,6181
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3863
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3863
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,12,12,15171
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,12010
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,8,8,10114
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,6,6,8218
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,6321
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,5057
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,3161
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,3161
2026-06,west,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,33,33,42453
2026-06,west,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,26,26,33608
2026-06,west,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,22,22,28302
2026-06,west,AUR,2026,AUR-MA,롱레인지,AWD,실버,18,18,22995
2026-06,west,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,14,14,17689
2026-06,west,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,11,11,14151
2026-06,west,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,7,7,8844
2026-06,west,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,7,7,8844
2026-06,west,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,27,27,34734
2026-06,west,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,21,21,27498
2026-06,west,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,18,18,23156
2026-06,west,AUR,2026,AUR-MA,롱레인지,FWD,실버,14,15,18814
2026-06,west,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,11,11,14472
2026-06,west,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,9,9,11578
2026-06,west,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,6,6,7236
2026-06,west,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,6,6,7236
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,7594
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,6012
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,9,5063
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,7,7,4114
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,3164
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2531
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1582
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1582
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,4412
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,3493
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,2942
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2390
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1839
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,1471
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,919
2026-06,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,919
2026-06,central,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,29,29,17387
2026-06,central,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,23,23,13764
2026-06,central,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,19,19,11591
2026-06,central,AUR,2026,AUR-AI,롱레인지,AWD,실버,16,16,9418
2026-06,central,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,12,12,7244
2026-06,central,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,10,10,5796
2026-06,central,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,6,6,3622
2026-06,central,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,6,6,3622
2026-06,central,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,17,17,10102
2026-06,central,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,13,13,7998
2026-06,central,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,11,11,6735
2026-06,central,AUR,2026,AUR-AI,롱레인지,FWD,실버,9,9,5472
2026-06,central,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,7,7,4209
2026-06,central,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,6,6,3367
2026-06,central,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,3,4,2105
2026-06,central,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,3,4,2105
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,12481
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,12,9881
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,8321
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,8,8,6760
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,5200
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,4160
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2600
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2600
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,8,9,7252
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,5741
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,4834
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,5,5,3928
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3022
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2417
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1511
2026-06,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1511
2026-06,central,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,33,34,28575
2026-06,central,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,26,27,22622
2026-06,central,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,22,23,19050
2026-06,central,AUR,2026,AUR-RA,롱레인지,AWD,실버,18,18,15478
2026-06,central,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,14,14,11906
2026-06,central,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,11,11,9525
2026-06,central,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,7,7,5953
2026-06,central,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,7,7,5953
2026-06,central,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,19,20,16603
2026-06,central,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,15,16,13144
2026-06,central,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,13,13,11068
2026-06,central,AUR,2026,AUR-RA,롱레인지,FWD,실버,10,11,8993
2026-06,central,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,8,8,6918
2026-06,central,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,6,7,5534
2026-06,central,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,3459
2026-06,central,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,3459
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,7746
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,6132
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,5164
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,3,3,4196
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,3,3227
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2582
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1614
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1614
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,4,4501
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3563
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,3000
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2438
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1875
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1500
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,938
2026-06,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,938
2026-06,central,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,14,14,17734
2026-06,central,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,11,11,14039
2026-06,central,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,9,9,11823
2026-06,central,AUR,2026,AUR-MA,롱레인지,AWD,실버,7,8,9606
2026-06,central,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,6,6,7389
2026-06,central,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,5,5,5911
2026-06,central,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,3,3,3695
2026-06,central,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,3,3,3695
2026-06,central,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,8,8,10304
2026-06,central,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,6,6,8157
2026-06,central,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,5,5,6869
2026-06,central,AUR,2026,AUR-MA,롱레인지,FWD,실버,4,4,5581
2026-06,central,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,3,3,4293
2026-06,central,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,3,3,3435
2026-06,central,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,2147
2026-06,central,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,2147
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,10,10,6153
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,4871
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,4102
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,5,6,3333
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,2564
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,2051
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1282
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1282
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,15,16,9385
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,7430
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,10,11,6257
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,8,9,5083
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,6,7,3910
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,3128
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1955
2026-06,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1955
2026-06,south,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,23,24,14087
2026-06,south,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,18,19,11152
2026-06,south,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,15,16,9391
2026-06,south,AUR,2026,AUR-AI,롱레인지,AWD,실버,13,13,7631
2026-06,south,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,10,10,5870
2026-06,south,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,8,8,4696
2026-06,south,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,2935
2026-06,south,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,2935
2026-06,south,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,35,36,21487
2026-06,south,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,28,29,17010
2026-06,south,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,24,24,14324
2026-06,south,AUR,2026,AUR-AI,롱레인지,FWD,실버,19,20,11639
2026-06,south,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,15,15,8953
2026-06,south,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,12,12,7162
2026-06,south,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,7,8,4476
2026-06,south,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,7,8,4476
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,12,12,10112
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,8006
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,6742
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,6,6,5478
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,4213
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3371
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,2107
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,2107
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,15424
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,14,12211
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,10283
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,10,10,8355
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,7,8,6427
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,5141
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,3213
2026-06,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,3213
2026-06,south,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,27,27,23152
2026-06,south,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,21,22,18329
2026-06,south,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,18,18,15435
2026-06,south,AUR,2026,AUR-RA,롱레인지,AWD,실버,15,15,12541
2026-06,south,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,11,11,9647
2026-06,south,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,9,9,7717
2026-06,south,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,4823
2026-06,south,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,4823
2026-06,south,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,41,42,35313
2026-06,south,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,32,33,27956
2026-06,south,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,27,28,23542
2026-06,south,AUR,2026,AUR-RA,롱레인지,FWD,실버,22,23,19128
2026-06,south,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,17,17,14714
2026-06,south,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,14,14,11771
2026-06,south,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,9,9,7357
2026-06,south,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,9,9,7357
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,6276
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,4968
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,4184
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3399
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2615
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2092
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1307
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1307
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,7,7,9572
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,7578
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,6382
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,4,4,5185
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,3988
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,2,2,3191
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,1994
2026-06,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,1994
2026-06,south,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,11,11,14369
2026-06,south,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,9,11375
2026-06,south,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,7,7,9579
2026-06,south,AUR,2026,AUR-MA,롱레인지,AWD,실버,6,6,7783
2026-06,south,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,5,5,5987
2026-06,south,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,4,4,4790
2026-06,south,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2993
2026-06,south,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2993
2026-06,south,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,17,17,21916
2026-06,south,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,13,14,17350
2026-06,south,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,11,11,14610
2026-06,south,AUR,2026,AUR-MA,롱레인지,FWD,실버,9,9,11871
2026-06,south,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,7,7,9132
2026-06,south,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,6,6,7305
2026-06,south,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,3,4,4566
2026-06,south,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,3,4,4566
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,25,26,15452
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,20,21,12233
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,17,17,10302
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,14,14,8370
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,11,11,6439
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,8,9,5151
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,5,5,3219
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,5,5,3219
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,10,10,6159
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,8,4876
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,7,7,4106
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,6,6,3336
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,2566
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,2053
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1283
2026-06,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1283
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,58,60,35378
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,46,47,28008
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,39,40,23585
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,AWD,실버,32,32,19163
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,24,25,14741
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,19,20,11793
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,12,12,7370
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,12,12,7370
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,23,24,14102
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,18,19,11164
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,16,16,9401
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,FWD,실버,13,13,7638
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,10,10,5876
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,8,8,4701
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,5,5,2938
2026-06,northeast,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,5,5,2938
2026-06,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,30,30,25396
2026-06,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,23,24,20105
2026-06,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,20,20,16931
2026-06,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,16,16,13756
2026-06,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,12,13,10582
2026-06,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,10,10,8465
2026-06,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,6,6,5291
