ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1808
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1523
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1237
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,952
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,761
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,476
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,476
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,19,20,7646
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,15,16,6053
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,13,13,5097
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,10,11,4142
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,8,3186
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,7,2549
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1593
2027-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1593
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,스노우 화이트,7,7,-1277
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,5,5,-1011
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,스틸 그레이,4,5,-852
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,실버,4,4,-692
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,오션 블루,3,3,-532
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,선셋 레드,2,2,-426
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,-266
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,-266
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,스노우 화이트,22,23,-4276
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,18,18,-3385
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,스틸 그레이,15,15,-2851
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,실버,12,12,-2316
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,오션 블루,9,9,-1782
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,선셋 레드,7,8,-1425
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,포레스트 그린,5,5,-891
2027-09,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,샌드 베이지,5,5,-891
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,8,8,-1561
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,6,7,-1236
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,5,6,-1041
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,실버,4,4,-846
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,오션 블루,3,3,-650
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-520
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-325
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-325
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,27,28,-5226
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,22,22,-4137
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,18,19,-3484
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,실버,15,15,-2831
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,오션 블루,11,12,-2178
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,9,9,-1742
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,-1089
2027-09,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,-1089
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,스노우 화이트,8,8,166
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,6,6,132
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,스틸 그레이,5,5,111
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,실버,4,4,90
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,오션 블루,3,3,69
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,선셋 레드,3,3,55
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,35
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,35
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,스노우 화이트,26,26,556
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,20,21,440
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,스틸 그레이,17,18,371
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,실버,14,14,301
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,오션 블루,11,11,232
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,선셋 레드,9,9,185
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,포레스트 그린,5,5,116
2027-09,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,샌드 베이지,5,5,116
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,9,10,203
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,161
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,6,6,135
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,실버,5,5,110
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,오션 블루,4,4,85
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,68
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,42
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,42
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,32,32,680
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,25,25,538
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,21,21,453
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,실버,17,17,368
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,오션 블루,13,13,283
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,11,11,227
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,142
2027-09,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,142
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,스노우 화이트,3,3,1246
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,2,3,986
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,스틸 그레이,2,2,830
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,실버,2,2,675
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,519
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,415
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,260
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,260
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,스노우 화이트,11,11,4171
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,8,9,3302
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,스틸 그레이,7,7,2780
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,실버,6,6,2259
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,오션 블루,4,4,1738
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,선셋 레드,4,4,1390
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,포레스트 그린,2,2,869
2027-09,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,샌드 베이지,2,2,869
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,4,1523
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,1205
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,1015
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,825
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,634
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,508
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,317
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,317
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,13,13,5097
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,4035
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,9,9,3398
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,실버,7,7,2761
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,오션 블루,5,5,2124
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,4,4,1699
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,3,1062
2027-09,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,3,1062
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,8,8,-1552
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,6,7,-1229
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,5,6,-1035
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,4,4,-841
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,3,3,-647
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,3,3,-517
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,-323
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,-323
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,48,49,-9228
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,38,39,-7305
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,32,33,-6152
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,26,27,-4998
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,20,20,-3845
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,16,16,-3076
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,10,10,-1922
2027-09,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,10,10,-1922
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,10,-1897
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-1502
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,7,-1265
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,-1028
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-791
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-632
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-395
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-395
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,59,60,-11278
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,47,48,-8929
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,39,40,-7519
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,32,33,-6109
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,25,25,-4699
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,20,20,-3759
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,13,-2350
2027-09,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,13,-2350
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,9,10,202
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,7,8,160
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,6,6,135
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,5,5,109
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,4,4,84
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,3,3,67
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,42
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,42
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,56,57,1201
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,44,45,950
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,37,38,800
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,30,31,650
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,23,24,500
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,19,19,400
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,12,12,250
2027-09,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,12,12,250
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,11,12,247
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,195
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,165
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,134
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,103
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,82
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,51
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,51
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,68,69,1467
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,54,55,1162
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,45,46,978
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,37,38,795
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,28,29,611
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,23,23,489
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,306
2027-09,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,306
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,4,4,1514
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,3,3,1199
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,3,3,1009
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,2,2,820
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,631
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,505
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,315
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,315
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,23,23,9000
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,18,18,7125
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,15,16,6000
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,12,13,4875
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,9,10,3750
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,8,8,3000
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,5,1875
2027-09,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,5,1875
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,1850
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1465
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,1234
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1002
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,771
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,617
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,386
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,386
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,28,28,11000
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,22,23,8708
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,19,19,7333
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,15,15,5958
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,12,4583
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,9,3667
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,2292
2027-09,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,2292
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,스노우 화이트,5,6,-1035
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,4,4,-819
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,스틸 그레이,4,4,-690
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,실버,3,3,-561
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,오션 블루,2,2,-431
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,선셋 레드,2,2,-345
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,-216
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,-216
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,스노우 화이트,32,33,-6152
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,25,26,-4870
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,스틸 그레이,21,22,-4101
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,실버,17,18,-3332
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,오션 블루,13,14,-2563
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,선셋 레드,11,11,-2051
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,포레스트 그린,7,7,-1282
2027-09,south,MRD,2028,MRD-CO,2.0 가솔린,FWD,샌드 베이지,7,7,-1282
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,7,7,-1265
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,-1001
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,4,4,-843
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,실버,4,4,-685
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,오션 블루,3,3,-527
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,-422
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,-264
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-264
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,39,40,-7519
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,31,32,-5952
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,26,27,-5013
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,실버,21,22,-4073
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,오션 블루,16,17,-3133
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,13,13,-2506
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,-1566
2027-09,south,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,-1566
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,스노우 화이트,6,6,135
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,5,5,107
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,스틸 그레이,4,4,90
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,실버,3,3,73
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,오션 블루,3,3,56
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,선셋 레드,2,2,45
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,28
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,28
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,스노우 화이트,37,38,800
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,29,30,634
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,스틸 그레이,25,25,534
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,실버,20,21,434
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,오션 블루,15,16,334
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,선셋 레드,12,13,267
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,포레스트 그린,8,8,167
2027-09,south,MRD,2028,MRD-PR,2.0 가솔린,FWD,샌드 베이지,8,8,167
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,8,8,165
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,130
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,5,5,110
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,실버,4,4,89
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,오션 블루,3,3,69
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,55
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,34
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,34
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,45,46,978
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,36,37,774
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,30,31,652
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,실버,25,25,530
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,오션 블루,19,19,408
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,15,15,326
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,10,204
2027-09,south,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,10,204
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,스노우 화이트,3,3,1009
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,2,2,799
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,스틸 그레이,2,2,673
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,실버,1,1,547
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,421
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,336
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,210
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,210
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,스노우 화이트,15,16,6000
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,12,12,4750
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,스틸 그레이,10,10,4000
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,실버,8,8,3250
2027-09,south,MRD,2028,MRD-SP,2.0 가솔린,FWD,오션 블루,6,6,2500
