ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-11,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,5,5,7707
2024-11,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,6101
2024-11,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,3,4,5138
2024-11,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,3,3,4174
2024-11,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,2,2,3211
2024-11,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,2,2,2569
2024-11,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,1,1,1606
2024-11,west,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,1,1,1606
2024-11,west,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,83,84,59623
2024-11,west,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,65,67,47201
2024-11,west,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,55,56,39749
2024-11,west,VST,2025,VST-CO,2.5 가솔린,AWD,실버,45,46,32296
2024-11,west,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,34,35,24843
2024-11,west,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,28,28,19874
2024-11,west,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,17,18,12421
2024-11,west,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,17,18,12421
2024-11,west,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,101,103,72872
2024-11,west,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,80,82,57691
2024-11,west,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,67,69,48582
2024-11,west,VST,2025,VST-CO,2.5 가솔린,FWD,실버,55,56,39473
2024-11,west,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,42,43,30364
2024-11,west,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,34,34,24291
2024-11,west,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,21,21,15182
2024-11,west,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,21,21,15182
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,51,52,36543
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,40,41,28930
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,34,34,24362
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,27,28,19794
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,21,22,15226
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,17,17,12181
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,11,11,7613
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,11,11,7613
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,62,63,44664
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,35359
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,41,42,29776
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,34,34,24193
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,26,26,18610
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,21,21,14888
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,9305
2024-11,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,9305
2024-11,west,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,96,98,95752
2024-11,west,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,76,77,75804
2024-11,west,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,64,65,63835
2024-11,west,VST,2025,VST-PR,2.5 가솔린,AWD,실버,52,53,51866
2024-11,west,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,40,41,39897
2024-11,west,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,32,33,31917
2024-11,west,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,20,20,19948
2024-11,west,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,20,20,19948
2024-11,west,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,117,119,117030
2024-11,west,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,93,95,92649
2024-11,west,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,78,80,78020
2024-11,west,VST,2025,VST-PR,2.5 가솔린,FWD,실버,63,65,63391
2024-11,west,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,49,50,48763
2024-11,west,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,39,40,39010
2024-11,west,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,24,25,24381
2024-11,west,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,24,25,24381
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,59,60,58687
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,46,47,46460
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,39,40,39125
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,32,32,31789
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,24,25,24453
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,20,20,19562
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,12,12,12226
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,12,12,12226
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,72,73,71728
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,57,58,56785
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,48,49,47819
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,39,40,38853
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,30,30,29887
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,24,24,23909
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,14943
2024-11,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,14943
2024-11,west,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,39,40,58297
2024-11,west,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,31,32,46152
2024-11,west,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,26,27,38865
2024-11,west,VST,2025,VST-TR,2.5 가솔린,AWD,실버,21,22,31577
2024-11,west,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,16,17,24290
2024-11,west,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,13,13,19432
2024-11,west,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,8,8,12145
2024-11,west,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,8,8,12145
2024-11,west,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,48,49,71252
2024-11,west,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,38,39,56408
2024-11,west,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,32,33,47501
2024-11,west,VST,2025,VST-TR,2.5 가솔린,FWD,실버,26,26,38595
2024-11,west,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,20,20,29688
2024-11,west,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,16,16,23751
2024-11,west,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,10,10,14844
2024-11,west,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,10,10,14844
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,24,24,35730
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,19,19,28287
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,16,16,23820
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,13,13,19354
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,10,10,14888
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,8,8,11910
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,5,5,7444
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,5,5,7444
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,29,30,43670
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,23,24,34572
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,20,20,29114
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,16,16,23655
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,12,12,18196
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,10,10,14557
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,6,6,9098
2024-11,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,6,6,9098
2024-11,central,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,11,11,7912
2024-11,central,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,9,9,6263
2024-11,central,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,7,7,5274
2024-11,central,VST,2024,VST-CO,2.5 가솔린,AWD,실버,6,6,4285
2024-11,central,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,5,5,3296
2024-11,central,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,4,4,2637
2024-11,central,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,2,2,1648
2024-11,central,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,2,2,1648
2024-11,central,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,10,10,7376
2024-11,central,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,8,8,5840
2024-11,central,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,7,7,4918
2024-11,central,VST,2024,VST-CO,2.5 가솔린,FWD,실버,6,6,3996
2024-11,central,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,4,4,3074
2024-11,central,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,3,3,2459
2024-11,central,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,2,2,1537
2024-11,central,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,2,2,1537
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,7,7,4849
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,3839
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,4,5,3233
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,4,4,2627
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,3,3,2020
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,1616
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1010
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1010
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,6,6,4521
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,3579
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,4,4,3014
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,3,3,2449
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,3,3,1884
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,2,2,1507
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,942
2024-11,central,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,942
2024-11,central,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,13,13,12706
2024-11,central,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,10,10,10059
2024-11,central,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,8,9,8470
2024-11,central,VST,2024,VST-PR,2.5 가솔린,AWD,실버,7,7,6882
2024-11,central,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,5,5,5294
2024-11,central,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,4,4,4235
2024-11,central,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,3,3,2647
2024-11,central,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,3,3,2647
2024-11,central,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,12,12,11846
2024-11,central,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,9,10,9378
2024-11,central,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,8,8,7898
2024-11,central,VST,2024,VST-PR,2.5 가솔린,FWD,실버,6,7,6417
2024-11,central,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,5,5,4936
2024-11,central,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,4,4,3949
2024-11,central,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,2,3,2468
2024-11,central,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,2,3,2468
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,8,8,7787
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,6165
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,5,5,5192
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,4,4,4218
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,3,3,3245
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,2596
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,1622
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,1622
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,7,7,7261
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,6,6,5748
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,5,5,4840
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,4,4,3933
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,3,3,3025
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,2420
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,1513
2024-11,central,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,1513
2024-11,central,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,5,5,7736
2024-11,central,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,4,4,6124
2024-11,central,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,3,4,5157
2024-11,central,VST,2024,VST-TR,2.5 가솔린,AWD,실버,3,3,4190
2024-11,central,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,2,2,3223
2024-11,central,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,2,2,2579
2024-11,central,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,1,1,1612
2024-11,central,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,1,1,1612
2024-11,central,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,5,5,7212
2024-11,central,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,4,4,5710
2024-11,central,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,3,3,4808
2024-11,central,VST,2024,VST-TR,2.5 가솔린,FWD,실버,3,3,3907
2024-11,central,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,2,2,3005
2024-11,central,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,2,2,2404
2024-11,central,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,1,1,1503
2024-11,central,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,1,1,1503
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,3,3,4741
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,3753
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,2,2,3161
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,2,2,2568
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,1,1,1975
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,1,1,1580
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,1,1,988
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,1,1,988
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,3,3,4420
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,3500
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,2,2,2947
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,2,2,2394
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,1,1,1842
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,1,1,1473
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,1,1,921
2024-11,central,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,1,1,921
2024-11,central,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,62,63,44832
2024-11,central,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,49,50,35492
2024-11,central,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,41,42,29888
2024-11,central,VST,2025,VST-CO,2.5 가솔린,AWD,실버,34,34,24284
2024-11,central,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,26,26,18680
2024-11,central,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,21,21,14944
2024-11,central,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,13,13,9340
2024-11,central,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,13,13,9340
2024-11,central,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,58,59,41800
2024-11,central,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,46,47,33091
2024-11,central,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,39,39,27866
2024-11,central,VST,2025,VST-CO,2.5 가솔린,FWD,실버,31,32,22642
2024-11,central,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,24,25,17417
2024-11,central,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,19,20,13933
2024-11,central,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,12,12,8708
2024-11,central,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,12,12,8708
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,38,39,27478
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,30,31,21753
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,25,26,18318
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,21,21,14884
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,16,16,11449
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,13,13,9159
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,5724
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,5724
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,36,36,25619
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,20282
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,24,24,17079
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,19,20,13877
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,15,15,10675
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,12,12,8540
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,7,8,5337
2024-11,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,7,8,5337
2024-11,central,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,72,73,71998
2024-11,central,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,57,58,56999
2024-11,central,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,48,49,47999
2024-11,central,VST,2025,VST-PR,2.5 가솔린,AWD,실버,39,40,38999
2024-11,central,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,30,31,29999
2024-11,central,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,24,24,23999
2024-11,central,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,15,15,15000
2024-11,central,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,15,15,15000
2024-11,central,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,67,68,67129
2024-11,central,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,53,54,53144
2024-11,central,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,45,46,44753
2024-11,central,VST,2025,VST-PR,2.5 가솔린,FWD,실버,36,37,36361
2024-11,central,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,28,29,27970
2024-11,central,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,22,23,22376
2024-11,central,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,14,14,13985
2024-11,central,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,14,14,13985
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,44,45,44128
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,35,36,34935
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,29,30,29419
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,24,24,23903
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,18,19,18387
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,15,15,14709
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,9,9,9193
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,9,9,9193
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,41,42,41143
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,33,33,32572
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,27,28,27429
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,22,23,22286
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,17,17,17143
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,14,14,13714
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,8572
2024-11,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,8572
2024-11,central,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,29,30,43835
2024-11,central,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,23,24,34702
2024-11,central,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,20,20,29223
2024-11,central,VST,2025,VST-TR,2.5 가솔린,AWD,실버,16,16,23744
2024-11,central,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,12,13,18264
2024-11,central,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,10,10,14612
2024-11,central,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,6,9132
2024-11,central,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,6,9132
2024-11,central,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,27,28,40870
2024-11,central,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,22,22,32355
2024-11,central,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,18,19,27247
2024-11,central,VST,2025,VST-TR,2.5 가솔린,FWD,실버,15,15,22138
2024-11,central,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,11,12,17029
2024-11,central,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,9,9,13623
2024-11,central,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,8515
2024-11,central,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,8515
