ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-06,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,38,39,-1538
2025-06,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,31,31,-1249
2025-06,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,24,24,-961
2025-06,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,19,19,-769
2025-06,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,12,12,-480
2025-06,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,12,12,-480
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,3516
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,9,2783
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,2344
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,6,6,1904
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1465
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,1172
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,732
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,732
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,30,31,10006
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,24,24,7922
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,20,20,6671
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,16,17,5420
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,13,13,4169
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,3335
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2085
2025-06,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2085
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,2718
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,7,2152
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,6,1812
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,4,5,1472
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1132
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,906
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,566
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,566
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,23,24,7735
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,18,19,6124
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,16,16,5157
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,13,13,4190
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,10,10,3223
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,8,2578
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1612
2025-06,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1612
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,15,16,-3921
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,12,-3104
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,11,-2614
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,8,9,-2124
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,6,7,-1634
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-1307
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-817
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-817
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,75,77,-19144
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,60,61,-15156
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,50,51,-12763
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,41,42,-10370
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,31,32,-7977
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,25,26,-6381
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,16,-3988
2025-06,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,16,-3988
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,-3031
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,10,-2400
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-2021
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,6,7,-1642
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1263
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-1010
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,3,-632
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,3,-632
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,58,59,-14800
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,46,47,-11716
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,39,40,-9866
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,32,32,-8016
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,24,25,-6166
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,19,20,-4933
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,-3083
2025-06,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,-3083
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,18,18,-726
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,14,-575
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,-484
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,10,10,-393
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,7,8,-302
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-242
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-151
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-151
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,87,89,-3543
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,69,71,-2805
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,58,59,-2362
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,47,48,-1919
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,36,37,-1476
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,29,30,-1181
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,19,-738
2025-06,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,19,-738
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,14,14,-561
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,-444
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-374
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,7,8,-304
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-234
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-187
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-117
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-117
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,68,69,-2739
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,53,55,-2168
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,45,46,-1826
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,37,37,-1484
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,28,29,-1141
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,23,23,-913
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,-571
2025-06,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,-571
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2434
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,1927
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1623
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,1318
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1014
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,811
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,507
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,507
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,36,36,11884
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,28,29,9408
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,24,24,7922
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,19,20,6437
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,15,15,4952
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,3961
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,8,2476
2025-06,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,8,2476
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,1882
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,5,1490
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1254
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1019
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,784
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,627
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,392
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,392
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,28,28,9187
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,22,22,7273
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,18,19,6124
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,15,15,4976
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,12,3828
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,9,3062
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,1914
2025-06,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,1914
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,37,38,1938
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,30,30,1534
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,25,25,1292
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,20,21,1050
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,16,16,808
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,12,13,646
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,8,8,404
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,8,8,404
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,69,71,3599
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,55,56,2849
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,46,47,2399
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,38,38,1950
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,29,29,1500
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,23,24,1200
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,14,15,750
2025-06,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,14,15,750
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,29,29,1498
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,23,23,1186
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,19,20,999
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,16,16,812
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,12,12,624
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,10,10,499
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,312
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,312
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,54,55,2782
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,2203
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,36,36,1855
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,29,30,1507
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,22,23,1159
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,18,18,927
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,580
2025-06,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,580
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,43,44,15715
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,34,35,12441
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,29,29,10477
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,23,24,8512
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,18,18,6548
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,14,15,5238
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,9,9,3274
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,9,9,3274
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,80,82,29185
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,64,65,23105
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,54,55,19457
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,43,44,15808
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,33,34,12160
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,27,27,9728
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,17,17,6080
2025-06,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,17,17,6080
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,33,34,12148
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,26,27,9618
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,22,23,8099
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,18,18,6580
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,14,14,5062
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,11,11,4049
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,7,7,2531
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,7,7,2531
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,62,63,22561
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,17861
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,41,42,15041
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,34,34,12221
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,26,26,9401
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,21,21,7520
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,4700
2025-06,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,4700
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,18,18,16073
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,14,14,12724
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,12,12,10715
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,10,10,8706
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,7,8,6697
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,6,6,5358
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,4,4,3349
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,4,4,3349
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,33,33,29850
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,26,27,23631
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,22,22,19900
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,18,18,16168
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,14,14,12437
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,11,11,9950
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,7,7,6219
2025-06,west,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,7,7,6219
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,14,14,12425
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,9837
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,9,9,8283
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,7,8,6730
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,6,6,5177
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,5,5,4142
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2589
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2589
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,25,26,23075
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,18268
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,17,17,15383
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,14,14,12499
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,11,11,9615
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,8,9,7692
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,5,5,4807
2025-06,west,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,5,5,4807
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,28,29,1457
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,22,23,1154
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,19,19,971
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,15,16,789
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,12,12,607
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,9,10,486
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,6,304
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,6,304
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,42,42,2163
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,33,34,1713
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,28,28,1442
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,23,23,1172
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,17,18,901
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,14,14,721
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,9,451
2025-06,central,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,9,451
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,22,22,1127
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,18,892
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,14,15,751
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,12,12,610
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,9,9,469
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,376
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,235
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,235
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,32,33,1672
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,1324
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,21,22,1115
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,17,18,906
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,13,14,697
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,557
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,348
2025-06,central,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,348
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,32,33,11816
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,26,26,9355
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,22,22,7878
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,18,18,6401
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,14,14,4924
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,11,11,3939
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,7,2462
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,7,2462
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,48,49,17541
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,38,39,13887
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,32,33,11694
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,26,27,9501
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,20,21,7309
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,16,16,5847
2025-06,central,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,10,10,3654
