ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,2577
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2062
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1289
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1289
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,3594
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,2845
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,2396
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,4,4,1947
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1497
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,1198
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,2,749
2025-02,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,2,749
2025-02,central,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,21,21,10622
2025-02,central,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,17,17,8409
2025-02,central,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,14,14,7081
2025-02,central,AUR,2025,AUR-AI,롱레인지,AWD,실버,11,12,5753
2025-02,central,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,9,9,4426
2025-02,central,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,7,7,3541
2025-02,central,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,2213
2025-02,central,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,2213
2025-02,central,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,12,12,6172
2025-02,central,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,10,10,4886
2025-02,central,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,8,8,4114
2025-02,central,AUR,2025,AUR-AI,롱레인지,FWD,실버,7,7,3343
2025-02,central,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,5,5,2571
2025-02,central,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,4,4,2057
2025-02,central,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,1286
2025-02,central,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,1286
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,14,14,10747
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,8508
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,10,7165
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,8,8,5821
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,4478
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3582
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2239
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2239
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,8,8,6244
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,6,7,4943
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,5,6,4163
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,4,5,3382
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,3,2602
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2081
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1301
2025-02,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1301
2025-02,central,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,24,25,18457
2025-02,central,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,19,20,14612
2025-02,central,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,16,16,12305
2025-02,central,AUR,2025,AUR-RA,롱레인지,AWD,실버,13,13,9998
2025-02,central,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,10,10,7690
2025-02,central,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,8,8,6152
2025-02,central,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,3845
2025-02,central,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,3845
2025-02,central,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,14,14,10724
2025-02,central,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,11,11,8490
2025-02,central,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,9,10,7149
2025-02,central,AUR,2025,AUR-RA,롱레인지,FWD,실버,8,8,5809
2025-02,central,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,6,6,4468
2025-02,central,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,5,5,3575
2025-02,central,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,2234
2025-02,central,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,2234
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,6964
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,5513
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,4642
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3772
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2902
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2321
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1451
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1451
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,4046
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3203
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2697
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2192
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1686
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1349
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,843
2025-02,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,843
2025-02,central,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,10,10,11959
2025-02,central,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,8,8,9468
2025-02,central,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,7,7,7973
2025-02,central,AUR,2025,AUR-MA,롱레인지,AWD,실버,5,5,6478
2025-02,central,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,4,4,4983
2025-02,central,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,3,3,3986
2025-02,central,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2492
2025-02,central,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2492
2025-02,central,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,6,6,6949
2025-02,central,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,5,5501
2025-02,central,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,4632
2025-02,central,AUR,2025,AUR-MA,롱레인지,FWD,실버,3,3,3764
2025-02,central,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,2,2,2895
2025-02,central,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2316
2025-02,central,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1448
2025-02,central,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1448
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,10,10,5011
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,3967
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,3341
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,5,5,2714
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,2088
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,1670
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1044
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1044
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,7643
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,6051
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,5095
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,8,8,4140
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,6,6,3185
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,2548
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1592
2025-02,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1592
2025-02,south,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,17,17,8606
2025-02,south,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,13,14,6813
2025-02,south,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,11,12,5737
2025-02,south,AUR,2025,AUR-AI,롱레인지,AWD,실버,9,9,4662
2025-02,south,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,7,7,3586
2025-02,south,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,6,6,2869
2025-02,south,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,1793
2025-02,south,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,1793
2025-02,south,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,26,26,13126
2025-02,south,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,20,21,10392
2025-02,south,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,17,18,8751
2025-02,south,AUR,2025,AUR-AI,롱레인지,FWD,실버,14,14,7110
2025-02,south,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,11,11,5469
2025-02,south,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,9,9,4375
2025-02,south,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,5,5,2735
2025-02,south,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,5,5,2735
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,11,12,8708
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,6894
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,5805
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,6,6,4717
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,3628
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,2903
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,1814
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,1814
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,17,18,13281
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,14,10514
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,8854
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,9,10,7194
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,7,7,5534
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,4427
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,2767
2025-02,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,2767
2025-02,south,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,20,20,14954
2025-02,south,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,16,16,11839
2025-02,south,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,13,13,9970
2025-02,south,AUR,2025,AUR-RA,롱레인지,AWD,실버,11,11,8100
2025-02,south,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,8,8,6231
2025-02,south,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,7,7,4985
2025-02,south,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,4,4,3116
2025-02,south,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,4,4,3116
2025-02,south,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,30,31,22809
2025-02,south,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,24,24,18057
2025-02,south,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,20,20,15206
2025-02,south,AUR,2025,AUR-RA,롱레인지,FWD,실버,16,17,12355
2025-02,south,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,12,13,9504
2025-02,south,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,10,10,7603
2025-02,south,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,6,6,4752
2025-02,south,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,6,6,4752
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,5642
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,4467
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,3761
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3056
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2351
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,1881
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1175
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1175
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,7,7,8606
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,6813
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,5737
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,4,4,4661
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,3586
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,2,2,2869
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,2,1793
2025-02,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,2,1793
2025-02,south,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,8,8,9690
2025-02,south,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,6,6,7671
2025-02,south,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,5,5,6460
2025-02,south,AUR,2025,AUR-MA,롱레인지,AWD,실버,4,4,5249
2025-02,south,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,3,3,4037
2025-02,south,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,3,3,3230
2025-02,south,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2019
2025-02,south,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2019
2025-02,south,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,12,12,14779
2025-02,south,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,10,10,11700
2025-02,south,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,8,8,9853
2025-02,south,AUR,2025,AUR-MA,롱레인지,FWD,실버,7,7,8006
2025-02,south,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,5,5,6158
2025-02,south,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,4,4,4926
2025-02,south,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,3,3,3079
2025-02,south,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,3,3,3079
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,25,25,12585
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,20,20,9963
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,17,17,8390
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,13,14,6817
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,10,11,5244
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,8,8,4195
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,5,5,2622
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,5,5,2622
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,10,10,5016
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,8,3971
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,7,7,3344
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,5,5,2717
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,2090
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1672
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1045
2025-02,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1045
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,43,43,21613
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,34,34,17110
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,28,29,14409
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,AWD,실버,23,24,11707
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,18,18,9005
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,14,14,7204
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,9,9,4503
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,9,9,4503
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,17,17,8615
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,13,14,6820
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,11,12,5743
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,FWD,실버,9,9,4666
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,7,7,3590
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,6,6,2872
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,1795
2025-02,northeast,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,1795
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,29,29,21868
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,23,23,17312
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,19,20,14579
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,16,16,11845
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,12,12,9112
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,10,10,7289
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,6,6,4556
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,6,6,4556
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,11,12,8717
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,6901
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,8,8,5811
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,6,6,4722
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,5,5,3632
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,4,4,2906
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1816
2025-02,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1816
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,49,50,37556
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,39,40,29732
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,33,34,25037
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,AWD,실버,27,27,20343
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,21,21,15648
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,16,17,12519
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,10,10,7824
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,10,10,7824
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,20,20,14970
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,16,16,11851
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,13,13,9980
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,FWD,실버,11,11,8109
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,8,8,6237
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,7,7,4990
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,3119
2025-02,northeast,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,3119
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,12,12,14170
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,11218
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,8,8,9446
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,6,6,7675
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,5,5,5904
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,4,4,4723
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,2,2,2952
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,2,2,2952
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,5,5,5648
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,4,4,4471
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,3765
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,3,3,3059
2025-02,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,2353
