ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-08,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,374
2025-08,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,374
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,442
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,350
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,295
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,240
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,184
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,4,4,1480
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,1172
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,3,3,987
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,2,2,802
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,2,2,617
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,493
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,308
2025-08,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,308
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,15,15,-3325
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,12,-2632
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,-2217
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,8,8,-1801
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1385
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-1108
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-693
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-693
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,86,88,-19764
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,68,70,-15646
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,58,59,-13176
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,47,48,-10705
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,36,37,-8235
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,29,29,-6588
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,18,18,-4117
2025-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,18,18,-4117
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,-2742
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,10,-2171
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-1828
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,6,7,-1485
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1143
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-914
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,3,-571
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,3,-571
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,71,73,-16302
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,56,58,-12905
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,47,48,-10868
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,39,39,-8830
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,30,30,-6792
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,24,24,-5434
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,15,15,-3396
2025-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,15,15,-3396
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,17,17,-262
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,13,14,-207
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,11,11,-175
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,9,9,-142
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,-109
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-87
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-55
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-55
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,100,102,-1557
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,79,81,-1233
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,67,68,-1038
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,54,55,-844
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,42,43,-649
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,33,34,-519
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,21,21,-324
2025-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,21,21,-324
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,14,14,-216
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,-171
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-144
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,-117
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-90
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-72
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-45
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-45
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,82,84,-1285
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,65,67,-1017
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,55,56,-856
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,45,46,-696
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,34,35,-535
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,27,28,-428
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,17,18,-268
2025-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,17,18,-268
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2461
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,6,1949
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1641
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,1333
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1026
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,820
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,513
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,513
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,41,42,14631
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,32,33,11583
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,27,28,9754
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,22,23,7925
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,17,17,6096
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,14,14,4877
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,9,9,3048
2025-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,9,9,3048
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,2030
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,5,1607
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1353
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1100
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,846
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,677
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,423
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,423
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,34,34,12068
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,27,27,9554
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,22,23,8045
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,18,19,6537
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,14,14,5028
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,11,11,4023
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,2514
2025-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,2514
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,3,3,-587
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,2,2,-464
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,2,2,-391
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,1,1,-318
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,-244
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,-196
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,-122
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,-122
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,15,16,-3488
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,12,12,-2761
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,10,10,-2325
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,8,8,-1889
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,6,6,-1453
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,5,5,-1163
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,3,3,-727
2025-08,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,3,3,-727
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,2,2,-484
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-383
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,-323
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,-262
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,-202
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,-161
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,13,13,-2877
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,-2277
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,8,9,-1918
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,7,7,-1558
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,5,5,-1199
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,4,4,-959
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,3,3,-599
2025-08,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,3,3,-599
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,3,3,-46
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,2,2,-37
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,2,2,-31
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,2,2,-25
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,-19
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,-15
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,-10
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,-10
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,18,18,-275
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,14,14,-218
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,12,12,-183
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,10,10,-149
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,7,8,-115
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,6,6,-92
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,4,4,-57
2025-08,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,4,4,-57
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,-38
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-30
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,-25
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,-21
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,-16
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,-13
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,-8
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,-8
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,15,15,-227
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,-179
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,10,10,-151
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,8,8,-123
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,6,6,-94
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,5,5,-76
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,-47
2025-08,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,-47
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,434
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,344
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,290
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,1,1,235
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,181
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,7,7,2582
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,6,6,2044
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,5,5,1721
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,4,4,1399
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,3,3,1076
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,2,2,861
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,2,2,538
2025-08,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,2,2,538
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,358
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,284
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,239
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,194
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,6,6,2130
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,1686
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,4,4,1420
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,3,3,1154
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,2,3,887
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,2,2,710
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,444
2025-08,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,444
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,20,21,-4639
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,16,16,-3672
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,14,14,-3092
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,11,11,-2513
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,8,9,-1933
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,-1546
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-966
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-966
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,58,59,-13202
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,46,47,-10452
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,38,39,-8802
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,31,32,-7151
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,24,25,-5501
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,19,20,-4401
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,12,12,-2751
2025-08,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,12,12,-2751
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,17,17,-3826
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,14,-3029
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,-2551
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,-2072
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-1594
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,-1275
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,4,-797
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,4,-797
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,48,49,-10890
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,38,38,-8621
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,32,32,-7260
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,26,26,-5899
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,20,20,-4537
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,16,16,-3630
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,-2269
2025-08,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,-2269
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,23,24,-366
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,19,19,-289
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,16,16,-244
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,13,13,-198
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,10,10,-152
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,8,-122
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,-76
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,-76
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,67,68,-1040
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,53,54,-824
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,45,45,-694
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,36,37,-564
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,28,28,-433
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,22,23,-347
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,14,14,-217
2025-08,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,14,14,-217
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,19,20,-301
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,16,-239
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,-201
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,10,11,-163
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,-126
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,7,-100
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,-63
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,-63
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,55,56,-858
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,44,44,-679
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,37,37,-572
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,30,30,-465
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,23,23,-358
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,18,19,-286
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,11,12,-179
2025-08,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,11,12,-179
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,10,10,3434
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,8,2719
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,7,2289
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,5,5,1860
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1431
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1145
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,715
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,715
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,27,28,9774
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,22,22,7738
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,18,19,6516
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,15,15,5294
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,11,12,4072
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,3258
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2036
2025-08,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2036
2025-08,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,2832
