ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-03,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,4276
2025-03,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,4276
2025-03,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,13,14,16793
2025-03,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,11,11,13294
2025-03,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,9,9,11195
2025-03,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,7,7,9096
2025-03,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,6,6,6997
2025-03,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,5,5598
2025-03,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,3498
2025-03,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,3498
2025-03,west,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,29,29,35861
2025-03,west,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,23,23,28390
2025-03,west,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,19,19,23907
2025-03,west,AUR,2025,AUR-MA,롱레인지,AWD,실버,16,16,19425
2025-03,west,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,12,12,14942
2025-03,west,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,10,10,11954
2025-03,west,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,6,6,7471
2025-03,west,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,6,6,7471
2025-03,west,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,23,24,29341
2025-03,west,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,19,19,23228
2025-03,west,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,16,16,19561
2025-03,west,AUR,2025,AUR-MA,롱레인지,FWD,실버,13,13,15893
2025-03,west,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,10,10,12225
2025-03,west,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,8,8,9780
2025-03,west,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,5,5,6113
2025-03,west,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,5,5,6113
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,14,15,7992
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,12,6327
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,5328
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,8,8,4329
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,6,6,3330
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,5,5,2664
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1665
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1665
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,9,4643
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,7,7,3676
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,3096
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,5,5,2515
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,4,1935
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1548
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,967
2025-03,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,967
2025-03,central,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,25,26,13963
2025-03,central,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,20,20,11054
2025-03,central,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,17,17,9309
2025-03,central,AUR,2025,AUR-AI,롱레인지,AWD,실버,14,14,7563
2025-03,central,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,11,11,5818
2025-03,central,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,8,9,4654
2025-03,central,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,2909
2025-03,central,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,2909
2025-03,central,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,15,15,8113
2025-03,central,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,12,12,6423
2025-03,central,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,10,10,5409
2025-03,central,AUR,2025,AUR-AI,롱레인지,FWD,실버,8,8,4395
2025-03,central,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,6,6,3380
2025-03,central,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,5,5,2704
2025-03,central,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,1690
2025-03,central,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,1690
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,17,17,13510
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,14,10695
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,9006
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,9,9,7318
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,7,7,5629
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,6,6,4503
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,4,2815
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,4,2815
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,10,10,7849
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,6214
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,7,5233
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,5,5,4252
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3271
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2616
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1635
2025-03,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1635
2025-03,central,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,29,30,23605
2025-03,central,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,23,24,18687
2025-03,central,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,19,20,15736
2025-03,central,AUR,2025,AUR-RA,롱레인지,AWD,실버,16,16,12786
2025-03,central,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,12,12,9835
2025-03,central,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,10,10,7868
2025-03,central,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,4918
2025-03,central,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,4918
2025-03,central,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,17,17,13715
2025-03,central,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,13,14,10858
2025-03,central,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,11,12,9143
2025-03,central,AUR,2025,AUR-RA,롱레인지,FWD,실버,9,9,7429
2025-03,central,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,7,7,5715
2025-03,central,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,6,6,4572
2025-03,central,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,2857
2025-03,central,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,2857
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,7,7,8574
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,6,6788
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,5,5,5716
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,4,4,4644
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3572
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2858
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1786
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1786
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,4982
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3944
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,3321
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2698
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,2076
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1661
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1038
2025-03,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1038
2025-03,central,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,12,12,14980
2025-03,central,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,10,11859
2025-03,central,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,8,8,9987
2025-03,central,AUR,2025,AUR-MA,롱레인지,AWD,실버,6,7,8114
2025-03,central,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,5,5,6242
2025-03,central,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,4,4,4993
2025-03,central,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,3,3121
2025-03,central,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,3,3121
2025-03,central,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,7,7,8704
2025-03,central,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,6,6,6891
2025-03,central,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,5,5,5803
2025-03,central,AUR,2025,AUR-MA,롱레인지,FWD,실버,4,4,4715
2025-03,central,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,3,3,3627
2025-03,central,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2901
2025-03,central,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1813
2025-03,central,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1813
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,12,12,6475
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,5126
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,4317
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,6,6,3507
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,2698
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2158
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1349
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1349
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,18,18,9876
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,7819
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,6584
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,10,10,5350
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,8,4115
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,6,6,3292
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,2058
2025-03,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,2058
2025-03,south,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,20,21,11314
2025-03,south,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,16,17,8957
2025-03,south,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,14,14,7542
2025-03,south,AUR,2025,AUR-AI,롱레인지,AWD,실버,11,11,6128
2025-03,south,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,9,9,4714
2025-03,south,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,7,7,3771
2025-03,south,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,2357
2025-03,south,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,2357
2025-03,south,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,31,32,17256
2025-03,south,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,25,25,13661
2025-03,south,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,21,21,11504
2025-03,south,AUR,2025,AUR-AI,롱레인지,FWD,실버,17,17,9347
2025-03,south,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,13,13,7190
2025-03,south,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,10,11,5752
2025-03,south,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,7,7,3595
2025-03,south,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,7,7,3595
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,14,14,10946
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,8665
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,7297
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,7,7,5929
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,4561
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3649
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2280
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2280
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,21,21,16695
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,17,13217
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,14,14,11130
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,11,11,9043
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,9,9,6956
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,7,7,5565
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,3478
2025-03,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,3478
2025-03,south,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,24,24,19125
2025-03,south,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,19,19,15141
2025-03,south,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,16,16,12750
2025-03,south,AUR,2025,AUR-RA,롱레인지,AWD,실버,13,13,10360
2025-03,south,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,10,10,7969
2025-03,south,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,8,8,6375
2025-03,south,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,3984
2025-03,south,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,3984
2025-03,south,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,36,37,29171
2025-03,south,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,29,29,23094
2025-03,south,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,24,25,19447
2025-03,south,AUR,2025,AUR-RA,롱레인지,FWD,실버,20,20,15801
2025-03,south,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,15,15,12155
2025-03,south,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,12,12,9724
2025-03,south,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,8,8,6077
2025-03,south,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,8,8,6077
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,6947
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,5499
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,4631
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3763
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2894
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2316
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1447
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1447
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,8,9,10595
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,8388
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,6,6,7064
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,5,5,5739
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,4,4,4415
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,3,3,3532
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2207
2025-03,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2207
2025-03,south,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,10,10,12138
2025-03,south,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,8,8,9609
2025-03,south,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,6,7,8092
2025-03,south,AUR,2025,AUR-MA,롱레인지,AWD,실버,5,5,6575
2025-03,south,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,4,4,5057
2025-03,south,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,3,3,4046
2025-03,south,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2529
2025-03,south,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2529
2025-03,south,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,15,15,18513
2025-03,south,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,12,12,14656
2025-03,south,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,10,10,12342
2025-03,south,AUR,2025,AUR-MA,롱레인지,FWD,실버,8,8,10028
2025-03,south,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,6,6,7714
2025-03,south,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,5,5,6171
2025-03,south,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,3,3,3857
2025-03,south,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,3,3,3857
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,29,30,16261
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,23,24,12873
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,20,20,10841
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,16,16,8808
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,12,13,6775
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,10,10,5420
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,3388
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,3388
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,12,12,6482
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,9,9,5131
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,8,8,4321
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,6,6,3511
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,5,5,2701
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,4,4,2161
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1350
2025-03,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1350
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,51,52,28412
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,41,42,22493
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,34,35,18942
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,AWD,실버,28,28,15390
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,21,22,11839
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,17,17,9471
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,11,11,5919
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,11,11,5919
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,20,21,11325
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,16,17,8966
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,14,14,7550
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,FWD,실버,11,11,6134
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,9,9,4719
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,7,7,3775
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,2359
2025-03,northeast,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,2359
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,34,35,27489
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,27,28,21762
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,23,23,18326
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,18,19,14890
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,14,14,11454
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,11,12,9163
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,5727
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,5727
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,14,14,10957
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,11,11,8674
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,9,9,7305
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,7,8,5935
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,6,6,4565
2025-03,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,5,5,3652
