ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-05,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,41,42,31897
2025-05,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,33,33,25518
2025-05,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,20,21,15949
2025-05,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,20,21,15949
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,45,46,35482
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,36,37,28090
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,30,31,23655
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,25,25,19219
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,19,19,14784
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,15,15,11827
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,9,10,7392
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,9,10,7392
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,73,75,57281
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,58,59,45348
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,49,50,38187
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,40,41,31027
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,31,31,23867
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,24,25,19094
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,15,16,11934
2025-05,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,15,16,11934
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,70,72,74514
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,56,57,58990
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,47,48,49676
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,38,39,40362
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,29,30,31047
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,23,24,24838
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,15,15,15524
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,15,15,15524
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,113,116,120294
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,90,92,95232
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,76,77,80196
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,실버,61,63,65159
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,47,48,50122
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,38,39,40098
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,24,24,25061
2025-05,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,24,24,25061
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,53,54,55755
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,42,42,44139
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,35,36,37170
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,28,29,30201
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,22,22,23231
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,18,18,18585
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,11,11,11616
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,11,11,11616
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,85,87,90010
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,67,69,71258
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,57,58,60007
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,46,47,48755
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,35,36,37504
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,28,29,30003
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,18,18,18752
2025-05,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,18,18,18752
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,29,29,44520
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,23,23,35245
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,19,20,29680
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,16,16,24115
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,12,12,18550
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,10,10,14840
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,6,9275
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,6,9275
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,46,47,71872
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,37,37,56898
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,31,32,47914
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,25,26,38930
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,19,20,29947
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,15,16,23957
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,10,10,14973
2025-05,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,10,10,14973
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,22,22,33312
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,26372
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,14,15,22208
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,12,12,18044
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,9,9,13880
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,7,7,11104
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,4,5,6940
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,4,5,6940
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,35,35,53778
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,28,28,42574
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,23,24,35852
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,19,19,29130
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,14,15,22408
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,12,12,17926
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,7,7,11204
2025-05,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,7,7,11204
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,33,34,18198
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,26,27,14407
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,22,23,12132
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,18,18,9857
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,14,14,7582
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,11,11,6066
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,3791
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,3791
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,14889
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,11787
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,9926
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,15,15,8065
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,11,12,6204
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,9,9,4963
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,3102
2025-05,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,3102
2025-05,west,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,60,61,32920
2025-05,west,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,48,49,26061
2025-05,west,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,40,41,21946
2025-05,west,AUR,2025,AUR-AI,롱레인지,AWD,실버,33,33,17831
2025-05,west,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,25,26,13716
2025-05,west,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,20,20,10973
2025-05,west,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,13,13,6858
2025-05,west,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,13,13,6858
2025-05,west,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,49,50,26934
2025-05,west,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,39,40,21323
2025-05,west,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,33,33,17956
2025-05,west,AUR,2025,AUR-AI,롱레인지,FWD,실버,27,27,14589
2025-05,west,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,20,21,11223
2025-05,west,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,16,17,8978
2025-05,west,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,10,10,5611
2025-05,west,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,10,10,5611
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,38,39,30851
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,30,31,24424
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,26,26,20568
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,21,21,16711
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,16,16,12855
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,13,13,10284
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,6427
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,6427
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,31,32,25242
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,25,19983
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,21,21,16828
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,17,17,13673
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,13,13,10517
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,10,11,8414
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,5259
2025-05,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,5259
2025-05,west,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,70,71,55810
2025-05,west,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,55,56,44183
2025-05,west,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,46,47,37206
2025-05,west,AUR,2025,AUR-RA,롱레인지,AWD,실버,38,38,30230
2025-05,west,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,29,30,23254
2025-05,west,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,23,24,18603
2025-05,west,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,14,15,11627
2025-05,west,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,14,15,11627
2025-05,west,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,57,58,45662
2025-05,west,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,45,46,36149
2025-05,west,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,38,39,30442
2025-05,west,AUR,2025,AUR-RA,롱레인지,FWD,실버,31,31,24734
2025-05,west,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,24,24,19026
2025-05,west,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,19,19,15221
2025-05,west,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,12,12,9513
2025-05,west,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,12,12,9513
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,16,16,19623
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,15535
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,10,11,13082
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,9,9,10629
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,7,7,8176
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,6541
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,4088
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,4088
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,13,13,16055
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,10,10,12710
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,9,9,10703
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,7,7,8696
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,6690
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,5352
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,3345
2025-05,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,3345
2025-05,west,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,28,29,35497
2025-05,west,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,23,23,28102
2025-05,west,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,19,19,23665
2025-05,west,AUR,2025,AUR-MA,롱레인지,AWD,실버,15,16,19228
2025-05,west,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,12,12,14791
2025-05,west,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,9,10,11832
2025-05,west,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,6,6,7395
2025-05,west,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,6,6,7395
2025-05,west,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,23,24,29043
2025-05,west,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,18,19,22993
2025-05,west,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,16,16,19362
2025-05,west,AUR,2025,AUR-MA,롱레인지,FWD,실버,13,13,15732
2025-05,west,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,10,10,12101
2025-05,west,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,8,8,9681
2025-05,west,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,5,5,6051
2025-05,west,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,5,5,6051
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,7602
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,6018
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,5068
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,8,8,4118
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,6,6,3167
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,5,5,2534
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1584
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1584
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,4417
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,7,3497
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,2945
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2392
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1840
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1472
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,920
2025-05,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,920
2025-05,central,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,25,26,13752
2025-05,central,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,20,20,10887
2025-05,central,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,17,17,9168
2025-05,central,AUR,2025,AUR-AI,롱레인지,AWD,실버,14,14,7449
2025-05,central,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,10,11,5730
2025-05,central,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,8,9,4584
2025-05,central,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,2865
2025-05,central,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,2865
2025-05,central,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,15,15,7990
2025-05,central,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,12,12,6325
2025-05,central,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,10,10,5327
2025-05,central,AUR,2025,AUR-AI,롱레인지,FWD,실버,8,8,4328
2025-05,central,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,6,6,3329
2025-05,central,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,5,5,2663
2025-05,central,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,1665
2025-05,central,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,1665
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,16,16,12888
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,10203
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,8592
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,9,9,6981
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,7,7,5370
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,4296
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2685
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2685
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,9,10,7488
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,8,5928
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,4992
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,5,5,4056
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3120
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2496
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1560
2025-05,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1560
2025-05,central,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,29,30,23314
2025-05,central,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,23,23,18457
2025-05,central,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,19,20,15542
2025-05,central,AUR,2025,AUR-RA,롱레인지,AWD,실버,16,16,12628
2025-05,central,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,12,12,9714
2025-05,central,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,10,10,7771
2025-05,central,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,4857
2025-05,central,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,4857
2025-05,central,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,17,17,13546
2025-05,central,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,13,14,10724
2025-05,central,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,11,11,9031
2025-05,central,AUR,2025,AUR-RA,롱레인지,FWD,실버,9,9,7337
2025-05,central,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,7,7,5644
2025-05,central,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,6,6,4515
2025-05,central,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,2822
2025-05,central,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,2822
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,7,7,8197
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,6489
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,5465
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,4,4,4440
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3415
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2732
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1708
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1708
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,4763
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3771
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,3175
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2580
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,1984
2025-05,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1588
