ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,7521
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,4,5,6017
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3760
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3760
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,11,11,14768
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,11692
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,7,7,9846
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,6,6,8000
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,6154
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,4923
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,3077
2027-02,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,3077
2027-02,west,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,34,35,46415
2027-02,west,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,27,28,36745
2027-02,west,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,23,23,30943
2027-02,west,AUR,2027,AUR-MA,롱레인지,AWD,실버,19,19,25142
2027-02,west,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,14,15,19340
2027-02,west,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,11,12,15472
2027-02,west,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,7,7,9670
2027-02,west,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,7,7,9670
2027-02,west,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,28,29,37976
2027-02,west,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,22,23,30064
2027-02,west,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,19,19,25317
2027-02,west,AUR,2027,AUR-MA,롱레인지,FWD,실버,15,16,20570
2027-02,west,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,12,12,15823
2027-02,west,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,9,10,12659
2027-02,west,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,6,6,7912
2027-02,west,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,6,6,7912
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,12,12,7688
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,10,6087
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,5126
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,6,7,4165
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,3203
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2563
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,3,1602
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,3,1602
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,4467
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,5,6,3536
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,2978
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2420
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1861
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,1489
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,931
2027-02,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,931
2027-02,central,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,30,31,19770
2027-02,central,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,24,24,15651
2027-02,central,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,20,21,13180
2027-02,central,AUR,2027,AUR-AI,롱레인지,AWD,실버,16,17,10709
2027-02,central,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,13,13,8238
2027-02,central,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,10,10,6590
2027-02,central,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,6,6,4119
2027-02,central,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,6,6,4119
2027-02,central,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,18,18,11487
2027-02,central,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,14,14,9094
2027-02,central,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,12,12,7658
2027-02,central,AUR,2027,AUR-AI,롱레인지,FWD,실버,10,10,6222
2027-02,central,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,7,7,4786
2027-02,central,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,6,6,3829
2027-02,central,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,2393
2027-02,central,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,2393
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,14,14,12368
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,9791
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,8245
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,7,8,6699
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,5153
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,4123
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2577
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2577
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,8,8,7186
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,5689
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,5,5,4791
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,4,4,3892
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,3,2994
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2395
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1497
2027-02,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1497
2027-02,central,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,35,36,31802
2027-02,central,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,28,28,25177
2027-02,central,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,23,24,21202
2027-02,central,AUR,2027,AUR-RA,롱레인지,AWD,실버,19,19,17226
2027-02,central,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,15,15,13251
2027-02,central,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,12,12,10601
2027-02,central,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,7,7,6625
2027-02,central,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,7,7,6625
2027-02,central,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,20,21,18478
2027-02,central,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,16,16,14628
2027-02,central,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,14,14,12319
2027-02,central,AUR,2027,AUR-RA,롱레인지,FWD,실버,11,11,10009
2027-02,central,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,8,9,7699
2027-02,central,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,7,7,6159
2027-02,central,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,3850
2027-02,central,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,3850
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,7540
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,5,5969
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,5027
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,3,3,4084
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,3142
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2513
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1571
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1571
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,4381
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3468
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2921
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2373
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1825
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1460
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,913
2027-02,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,913
2027-02,central,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,14,15,19389
2027-02,central,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,11,12,15350
2027-02,central,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,10,10,12926
2027-02,central,AUR,2027,AUR-MA,롱레인지,AWD,실버,8,8,10502
2027-02,central,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,6,6,8079
2027-02,central,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,5,5,6463
2027-02,central,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,3,3,4039
2027-02,central,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,3,3,4039
2027-02,central,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,8,8,11266
2027-02,central,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,7,7,8919
2027-02,central,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,6,6,7510
2027-02,central,AUR,2027,AUR-MA,롱레인지,FWD,실버,5,5,6102
2027-02,central,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,3,4,4694
2027-02,central,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,3,3,3755
2027-02,central,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,2347
2027-02,central,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,2347
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,10,10,6229
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,4932
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,6,6,4153
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,5,5,3374
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,2596
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,2076
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1298
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1298
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,9501
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,7522
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,6334
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,8,8,5147
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,6,6,3959
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,3167
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1979
2027-02,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1979
2027-02,south,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,25,25,16018
2027-02,south,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,19,20,12681
2027-02,south,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,16,17,10679
2027-02,south,AUR,2027,AUR-AI,롱레인지,AWD,실버,13,14,8677
2027-02,south,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,10,10,6674
2027-02,south,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,8,8,5339
2027-02,south,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,3337
2027-02,south,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,3337
2027-02,south,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,37,38,24432
2027-02,south,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,30,30,19342
2027-02,south,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,25,25,16288
2027-02,south,AUR,2027,AUR-AI,롱레인지,FWD,실버,20,21,13234
2027-02,south,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,16,16,10180
2027-02,south,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,12,13,8144
2027-02,south,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,8,8,5090
2027-02,south,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,8,8,5090
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,11,11,10021
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,7933
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,7,8,6680
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,6,6,5428
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,4175
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3340
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,2088
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,2088
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,17,17,15284
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,14,12100
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,11,11,10189
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,9,9,8279
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,7,7,6368
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,5095
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,3184
2027-02,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,3184
2027-02,south,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,28,29,25767
2027-02,south,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,22,23,20399
2027-02,south,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,19,19,17178
2027-02,south,AUR,2027,AUR-RA,롱레인지,AWD,실버,15,16,13957
2027-02,south,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,12,12,10736
2027-02,south,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,9,10,8589
2027-02,south,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,5368
2027-02,south,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,5368
2027-02,south,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,43,44,39301
2027-02,south,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,34,35,31114
2027-02,south,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,29,29,26201
2027-02,south,AUR,2027,AUR-RA,롱레인지,FWD,실버,23,24,21288
2027-02,south,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,18,18,16376
2027-02,south,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,14,15,13100
2027-02,south,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,9,9,8188
2027-02,south,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,9,9,8188
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,6109
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,4837
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,4073
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,2,2,3309
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2546
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2036
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1273
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1273
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,7,7,9318
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,5,6,7377
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,6212
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,4,4,5047
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,3883
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,2,2,3106
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1941
2027-02,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1941
2027-02,south,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,12,12,15710
2027-02,south,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,9,12437
2027-02,south,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,8,8,10473
2027-02,south,AUR,2027,AUR-MA,롱레인지,AWD,실버,6,6,8509
2027-02,south,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,5,5,6546
2027-02,south,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,4,4,5237
2027-02,south,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,3273
2027-02,south,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,3273
2027-02,south,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,18,18,23961
2027-02,south,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,14,14,18969
2027-02,south,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,12,12,15974
2027-02,south,AUR,2027,AUR-MA,롱레인지,FWD,실버,10,10,12979
2027-02,south,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,7,8,9984
2027-02,south,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,6,6,7987
2027-02,south,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,4,4,4992
2027-02,south,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,4,4,4992
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,24,24,15644
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,19,19,12385
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,16,16,10429
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,13,13,8474
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,10,10,6518
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,8,8,5215
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,5,5,3259
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,5,5,3259
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,10,10,6236
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,8,4937
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,4157
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,5,5,3378
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,2598
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,2079
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1299
2027-02,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1299
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,62,63,40228
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,49,50,31847
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,41,42,26819
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,AWD,실버,33,34,21790
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,26,26,16762
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,21,21,13409
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,13,13,8381
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,13,13,8381
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,25,25,16035
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,19,20,12694
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,16,17,10690
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,FWD,실버,13,14,8686
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,10,10,6681
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,8,8,5345
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,5,5,3341
2027-02,northeast,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,5,5,3341
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,28,28,25165
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,22,22,19923
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,18,19,16777
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,15,15,13631
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,12,12,10486
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,9,9,8388
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,6,6,5243
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,6,6,5243
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,11,11,10031
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,7941
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,7,8,6687
2027-02,northeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,6,6,5433
