ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-06,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,4256
2027-06,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,12,12,16713
2027-06,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,10,10,13231
2027-06,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,8,8,11142
2027-06,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,7,7,9053
2027-06,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,6964
2027-06,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,5571
2027-06,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,3482
2027-06,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,3482
2027-06,west,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,38,39,52526
2027-06,west,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,30,31,41583
2027-06,west,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,25,26,35017
2027-06,west,AUR,2027,AUR-MA,롱레인지,AWD,실버,21,21,28451
2027-06,west,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,16,16,21886
2027-06,west,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,13,13,17509
2027-06,west,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,8,8,10943
2027-06,west,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,8,8,10943
2027-06,west,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,31,32,42975
2027-06,west,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,25,25,34022
2027-06,west,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,21,21,28650
2027-06,west,AUR,2027,AUR-MA,롱레인지,FWD,실버,17,17,23278
2027-06,west,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,13,13,17906
2027-06,west,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,10,11,14325
2027-06,west,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,6,7,8953
2027-06,west,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,6,7,8953
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,8870
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,11,7022
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,5913
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,7,7,4804
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,6,3696
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2957
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1848
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1848
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,5153
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,4080
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,3436
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2791
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,2147
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1718
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1074
2027-06,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1074
2027-06,central,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,34,34,22807
2027-06,central,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,27,27,18056
2027-06,central,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,22,23,15205
2027-06,central,AUR,2027,AUR-AI,롱레인지,AWD,실버,18,19,12354
2027-06,central,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,14,14,9503
2027-06,central,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,11,11,7602
2027-06,central,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,7,7,4752
2027-06,central,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,7,7,4752
2027-06,central,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,20,20,13252
2027-06,central,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,15,16,10491
2027-06,central,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,13,13,8834
2027-06,central,AUR,2027,AUR-AI,롱레인지,FWD,실버,11,11,7178
2027-06,central,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,8,8,5522
2027-06,central,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,7,7,4417
2027-06,central,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,2761
2027-06,central,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,2761
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,14120
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,11179
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,9414
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,8,8,7648
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,5883
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,4707
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2942
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2942
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,9,9,8204
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,6495
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,5470
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,5,5,4444
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3418
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2735
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1709
2027-06,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1709
2027-06,central,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,39,40,36309
2027-06,central,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,31,31,28745
2027-06,central,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,26,26,24206
2027-06,central,AUR,2027,AUR-RA,롱레인지,AWD,실버,21,22,19668
2027-06,central,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,16,17,15129
2027-06,central,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,13,13,12103
2027-06,central,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,8,8,7564
2027-06,central,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,8,8,7564
2027-06,central,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,23,23,21097
2027-06,central,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,18,18,16702
2027-06,central,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,15,15,14064
2027-06,central,AUR,2027,AUR-RA,롱레인지,FWD,실버,12,12,11427
2027-06,central,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,9,10,8790
2027-06,central,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,8,8,7032
2027-06,central,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,5,5,4395
2027-06,central,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,5,5,4395
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,8533
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,6755
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,5689
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,3,3,4622
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3555
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2844
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1778
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1778
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,4958
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3925
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,3305
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2686
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,2,2066
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1653
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1033
2027-06,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1033
2027-06,central,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,16,16,21942
2027-06,central,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,13,13,17371
2027-06,central,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,11,11,14628
2027-06,central,AUR,2027,AUR-MA,롱레인지,AWD,실버,9,9,11885
2027-06,central,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,7,7,9142
2027-06,central,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,5,5,7314
2027-06,central,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,3,3,4571
2027-06,central,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,3,3,4571
2027-06,central,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,9,9,12749
2027-06,central,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,7,7,10093
2027-06,central,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,6,6,8499
2027-06,central,AUR,2027,AUR-MA,롱레인지,FWD,실버,5,5,6906
2027-06,central,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,4,4,5312
2027-06,central,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,3,3,4250
2027-06,central,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,2656
2027-06,central,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,2656
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,11,11,7186
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,9,5689
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,4791
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,6,6,3893
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,5,2994
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2395
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1497
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1497
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,10961
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,8677
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,7307
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,9,9,5937
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,7,4567
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,3654
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,2284
2027-06,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,2284
2027-06,south,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,27,28,18479
2027-06,south,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,22,22,14629
2027-06,south,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,18,19,12320
2027-06,south,AUR,2027,AUR-AI,롱레인지,AWD,실버,15,15,10010
2027-06,south,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,11,12,7700
2027-06,south,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,9,9,6160
2027-06,south,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,6,6,3850
2027-06,south,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,6,6,3850
2027-06,south,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,42,42,28186
2027-06,south,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,33,34,22314
2027-06,south,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,28,28,18790
2027-06,south,AUR,2027,AUR-AI,롱레인지,FWD,실버,23,23,15267
2027-06,south,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,17,18,11744
2027-06,south,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,14,14,9395
2027-06,south,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,9,9,5872
2027-06,south,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,9,9,5872
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,12,13,11441
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,10,9057
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,7627
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,7,7,6197
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,4767
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3814
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2383
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2383
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,19,19,17450
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,13815
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,12,13,11633
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,10,10,9452
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,8,8,7271
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,5817
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,3635
2027-06,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,3635
2027-06,south,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,32,32,29419
2027-06,south,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,25,25,23290
2027-06,south,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,21,21,19613
2027-06,south,AUR,2027,AUR-RA,롱레인지,AWD,실버,17,17,15935
2027-06,south,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,13,13,12258
2027-06,south,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,11,11,9806
2027-06,south,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,7,7,6129
2027-06,south,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,7,7,6129
2027-06,south,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,48,49,44871
2027-06,south,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,38,39,35523
2027-06,south,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,32,33,29914
2027-06,south,AUR,2027,AUR-RA,롱레인지,FWD,실버,26,27,24305
2027-06,south,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,20,20,18696
2027-06,south,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,16,16,14957
2027-06,south,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,10,10,9348
2027-06,south,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,10,10,9348
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,6914
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,5473
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,4609
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3745
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2881
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2305
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1440
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1440
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,8,8,10545
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,8348
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,7030
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,4,4,5712
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,4394
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,3,3,3515
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2197
2027-06,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2197
2027-06,south,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,13,13,17778
2027-06,south,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,10,10,14074
2027-06,south,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,9,9,11852
2027-06,south,AUR,2027,AUR-MA,롱레인지,AWD,실버,7,7,9630
2027-06,south,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,5,5,7407
2027-06,south,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,4,4,5926
2027-06,south,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,3,3,3704
2027-06,south,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,3,3,3704
2027-06,south,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,20,20,27116
2027-06,south,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,16,16,21467
2027-06,south,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,13,13,18077
2027-06,south,AUR,2027,AUR-MA,롱레인지,FWD,실버,11,11,14688
2027-06,south,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,8,8,11298
2027-06,south,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,7,7,9039
2027-06,south,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,4,4,5649
2027-06,south,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,4,4,5649
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,27,27,18048
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,21,21,14288
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,18,18,12032
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,14,15,9776
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,11,11,7520
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,9,9,6016
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,3760
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,3760
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,11,11,7194
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,9,5695
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,7,7,4796
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,6,6,3897
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,5,2997
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,4,4,2398
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1499
2027-06,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1499
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,68,70,46408
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,54,55,36740
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,46,47,30939
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,AWD,실버,37,38,25138
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,29,29,19337
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,23,23,15469
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,14,15,9668
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,14,15,9668
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,27,28,18498
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,22,22,14645
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,18,19,12332
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,FWD,실버,15,15,10020
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,11,12,7708
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,9,9,6166
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,6,6,3854
2027-06,northeast,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,6,6,3854
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,31,31,28732
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,24,25,22746
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,21,21,19154
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,17,17,15563
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,13,13,11972
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,10,10,9577
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,6,7,5986
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,6,7,5986
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,12,13,11452
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,10,10,9067
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,8,8,7635
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,7,7,6203
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,5,5,4772
2027-06,northeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,4,4,3817
