ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-04,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,실버,64,65,64015
2024-04,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,49,50,49242
2024-04,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,39,40,39394
2024-04,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,25,25,24621
2024-04,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,25,25,24621
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,35,36,35086
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,28,28,27777
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,23,24,23391
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,19,19,19005
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,15,15,14619
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,12,12,11695
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,7,7,7310
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,7,7,7310
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,57,58,56643
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,45,46,44842
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,38,38,37762
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,31,31,30682
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,24,24,23601
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,19,19,18881
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,12,12,11801
2024-04,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,12,12,11801
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,30,30,44533
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,24,24,35255
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,20,20,29689
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,실버,16,17,24122
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,12,13,18555
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,10,10,14844
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,6,9278
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,6,9278
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,48,49,71893
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,38,39,56916
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,32,33,47929
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,실버,26,27,38942
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,20,21,29956
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,16,16,23964
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,10,10,14978
2024-04,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,10,10,14978
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,14,15,21344
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,11,12,16898
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,10,10,14230
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,8,8,11561
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,6,6,8893
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,5,5,7115
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,3,3,4447
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,3,3,4447
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,23,24,34458
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,18,19,27279
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,15,16,22972
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,13,13,18665
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,10,10,14357
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,8,8,11486
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,5,5,7179
2024-04,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,5,5,7179
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,31,32,13734
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,25,25,10873
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,21,21,9156
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,17,17,7439
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,13,13,5722
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,10,11,4578
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,7,2861
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,7,2861
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,26,26,11237
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,21,8896
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,17,17,7491
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,14,14,6087
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,11,11,4682
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,9,9,3746
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,2341
2024-04,west,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,2341
2024-04,west,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,45,46,19928
2024-04,west,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,36,37,15776
2024-04,west,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,30,31,13285
2024-04,west,AUR,2024,AUR-AI,롱레인지,AWD,실버,25,25,10794
2024-04,west,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,19,19,8303
2024-04,west,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,15,15,6643
2024-04,west,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,9,10,4152
2024-04,west,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,9,10,4152
2024-04,west,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,37,38,16305
2024-04,west,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,29,30,12908
2024-04,west,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,25,25,10870
2024-04,west,AUR,2024,AUR-AI,롱레인지,FWD,실버,20,20,8832
2024-04,west,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,15,16,6794
2024-04,west,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,12,13,5435
2024-04,west,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,8,8,3397
2024-04,west,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,8,8,3397
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,36,37,25088
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,29,29,19862
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,24,25,16726
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,20,20,13589
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,15,15,10453
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,12,12,8363
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,5227
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,5227
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,30,30,20527
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,24,16250
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,20,20,13685
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,16,16,11119
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,12,13,8553
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,10,10,6842
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,4276
2024-04,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,4276
2024-04,west,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,52,53,36403
2024-04,west,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,41,42,28819
2024-04,west,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,35,36,24268
2024-04,west,AUR,2024,AUR-RA,롱레인지,AWD,실버,28,29,19718
2024-04,west,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,22,22,15168
2024-04,west,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,17,18,12134
2024-04,west,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,11,11,7584
2024-04,west,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,11,11,7584
2024-04,west,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,43,44,29784
2024-04,west,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,34,35,23579
2024-04,west,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,29,29,19856
2024-04,west,AUR,2024,AUR-RA,롱레인지,FWD,실버,23,24,16133
2024-04,west,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,18,18,12410
2024-04,west,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,14,15,9928
2024-04,west,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,9,9,6205
2024-04,west,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,9,9,6205
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,15,15,16840
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,13331
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,10,10,11226
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,8,8,9121
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,7016
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,5613
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3508
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3508
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,12,12,13778
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,10,10,10907
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,8,8,9185
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,7,7,7463
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,5741
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,4593
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,2870
2024-04,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,2870
2024-04,west,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,21,22,24434
2024-04,west,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,17,17,19343
2024-04,west,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,14,15,16289
2024-04,west,AUR,2024,AUR-MA,롱레인지,AWD,실버,12,12,13235
2024-04,west,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,9,9,10181
2024-04,west,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,7,7,8145
2024-04,west,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,4,5,5090
2024-04,west,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,4,5,5090
2024-04,west,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,18,18,19991
2024-04,west,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,14,14,15826
2024-04,west,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,12,12,13328
2024-04,west,AUR,2024,AUR-MA,롱레인지,FWD,실버,10,10,10829
2024-04,west,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,7,7,8330
2024-04,west,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,6,6,6664
2024-04,west,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,4,4,4165
2024-04,west,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,4,4,4165
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,5737
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,11,4542
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,3825
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,7,7,3108
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,6,2390
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,1912
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1195
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1195
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,3333
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,2639
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,2222
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,4,4,1806
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1389
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1111
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,694
2024-04,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,694
2024-04,central,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,19,19,8325
2024-04,central,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,15,15,6590
2024-04,central,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,13,13,5550
2024-04,central,AUR,2024,AUR-AI,롱레인지,AWD,실버,10,10,4509
2024-04,central,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,8,8,3469
2024-04,central,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,6,6,2775
2024-04,central,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,1734
2024-04,central,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,1734
2024-04,central,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,11,11,4837
2024-04,central,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,9,9,3829
2024-04,central,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,7,7,3225
2024-04,central,AUR,2024,AUR-AI,롱레인지,FWD,실버,6,6,2620
2024-04,central,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,5,5,2015
2024-04,central,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,4,4,1612
2024-04,central,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,1008
2024-04,central,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,1008
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,10480
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,8297
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,6987
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,8,8,5677
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,4367
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3493
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2183
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2183
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,9,9,6089
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,4821
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,4060
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,5,5,3298
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,2537
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2030
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1269
2024-04,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1269
2024-04,central,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,22,22,15207
2024-04,central,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,17,18,12039
2024-04,central,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,15,15,10138
2024-04,central,AUR,2024,AUR-RA,롱레인지,AWD,실버,12,12,8237
2024-04,central,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,9,9,6336
2024-04,central,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,7,7,5069
2024-04,central,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,3168
2024-04,central,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,3168
2024-04,central,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,13,13,8835
2024-04,central,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,10,10,6995
2024-04,central,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,8,9,5890
2024-04,central,AUR,2024,AUR-RA,롱레인지,FWD,실버,7,7,4786
2024-04,central,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,5,5,3681
2024-04,central,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,4,4,2945
2024-04,central,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,1841
2024-04,central,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,1841
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,7034
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,5569
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,4690
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3810
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,2931
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2345
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1466
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1466
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,4087
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3236
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2725
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2214
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,2,1703
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1362
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,852
2024-04,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,852
2024-04,central,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,9,9,10207
2024-04,central,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,7,7,8080
2024-04,central,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,6,6,6805
2024-04,central,AUR,2024,AUR-MA,롱레인지,AWD,실버,5,5,5529
2024-04,central,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,4,4,4253
2024-04,central,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,3,3,3402
2024-04,central,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2126
2024-04,central,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2126
2024-04,central,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,5,5,5930
2024-04,central,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,4,4,4695
2024-04,central,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,3,4,3954
2024-04,central,AUR,2024,AUR-MA,롱레인지,FWD,실버,3,3,3212
2024-04,central,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,2,2,2471
2024-04,central,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,2,2,1977
2024-04,central,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1236
2024-04,central,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1236
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,11,11,4648
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,9,3680
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,3099
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,6,6,2518
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,1937
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,1549
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,968
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,968
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,7090
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,5613
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,4727
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,9,9,3840
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,7,2954
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,2363
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1477
2024-04,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1477
2024-04,south,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,15,16,6745
