ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-11,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,28,29,53594
2025-11,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,18,18,33496
2025-11,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,18,18,33496
2025-11,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,14,14,25632
2025-11,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,11,11,20292
2025-11,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,9,9,17088
2025-11,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,7,7,13884
2025-11,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,6,6,10680
2025-11,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,5,5,8544
2025-11,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,3,3,5340
2025-11,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,3,3,5340
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,77,79,146054
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,61,62,115626
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,52,53,97369
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,42,43,79113
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,32,33,60856
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,26,26,48685
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,16,16,30428
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,16,16,30428
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,12,13,23284
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,10,10,18433
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,8,8,15523
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,7,7,12612
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,5,5,9702
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,4,4,7761
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,3,3,4851
2025-11,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,3,3,4851
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,98,100,223326
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,78,80,176800
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,66,67,148884
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,53,54,120968
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,41,42,93053
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,33,33,74442
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,21,21,46526
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,21,21,46526
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,16,16,35603
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,12,13,28186
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,10,11,23735
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,9,9,19285
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,7,7,14834
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,5,5,11868
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,3,3,7417
2025-11,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,3,3,7417
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,89,91,202869
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,71,72,160605
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,60,61,135246
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,48,49,109887
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,37,38,84529
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,30,30,67623
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,19,19,42264
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,19,19,42264
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,14,15,32341
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,11,12,25604
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,10,10,21561
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,8,8,17518
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,6,6,13476
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,5,5,10780
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,3,3,6738
2025-11,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,3,3,6738
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,40,41,117962
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,32,33,93387
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,27,27,78642
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,22,22,63896
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,17,17,49151
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,13,14,39321
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,8,9,24575
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,8,9,24575
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,6,7,18806
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,5,5,14888
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,4,4,12537
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,3,4,10186
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,3,3,7836
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,2,2,6269
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,3918
2025-11,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,3918
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,37,37,107157
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,29,30,84832
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,24,25,71438
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,20,20,58043
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,15,16,44649
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,12,12,35719
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,8,8,22324
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,8,8,22324
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,6,6,17083
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,13524
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,4,4,11389
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,3,3,9253
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,2,2,7118
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,2,2,5694
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,3559
2025-11,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,3559
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,12,12,22989
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,10,10,18200
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,8,8,15326
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,7,7,12452
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,5,5,9579
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,4,4,7663
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,3,3,4789
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,3,3,4789
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,10,11,19583
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,8,8,15503
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,7,7,13055
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,6,6,10608
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,4,4,8160
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,3,4,6528
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,4080
2025-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,4080
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,11,11,20883
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,9,9,16532
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,7,8,13922
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,6,6,11312
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,5,5,8701
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,4,4,6961
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,2,2,4351
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,2,2,4351
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,9,10,17789
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,7,8,14083
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,6,6,11860
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,5,5,9636
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,4,4,7412
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,3,3,5930
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,2,2,3706
2025-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,2,2,3706
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,14,14,31932
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,11,11,25279
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,9,10,21288
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,8,8,17296
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,6,6,13305
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,5,5,10644
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,3,3,6652
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,3,3,6652
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,12,12,27201
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,9,10,21534
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,8,8,18134
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,6,7,14734
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,5,5,11334
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,4,4,9067
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,3,5667
2025-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,3,5667
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,13,13,29007
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,10,10,22964
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,9,9,19338
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,7,7,15712
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,5,5,12086
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,4,4,9669
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,3,3,6043
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,3,3,6043
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,11,11,24709
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,9,9,19562
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,7,7,16473
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,6,6,13384
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,5,5,10296
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,4,4,8236
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,5148
2025-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,5148
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,6,6,16866
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,5,5,13353
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,4,4,11244
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,3,3,9136
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,2,2,7028
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,2,2,5622
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,1,1,3514
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,1,1,3514
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,5,5,14368
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,4,4,11374
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,3,3,9578
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,3,3,7783
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,2,2,5987
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,2,2,4789
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,2993
2025-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,2993
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,5,5,15321
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,4,4,12129
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,3,4,10214
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,3,3,8299
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,2,2,6384
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,2,2,5107
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,1,1,3192
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,1,1,3192
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,4,5,13052
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,10333
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,3,3,8701
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,7070
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,2,2,5438
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,2,4351
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2719
2025-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2719
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,69,70,130270
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,55,56,103131
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,46,47,86847
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,37,38,70563
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,29,29,54279
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,23,23,43423
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,14,15,27140
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,14,15,27140
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,59,60,110971
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,46,47,87852
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,39,40,73981
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,32,32,60109
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,24,25,46238
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,20,20,36990
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,12,12,23119
2025-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,12,12,23119
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,63,64,118337
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,50,51,93684
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,42,43,78891
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,34,35,64099
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,26,27,49307
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,21,21,39446
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,13,13,24654
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,13,13,24654
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,53,54,100806
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,42,43,79805
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,36,36,67204
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,29,29,54603
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,22,23,42002
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,18,18,33602
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,11,11,21001
2025-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,11,11,21001
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,80,81,180946
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,63,64,143249
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,53,54,120630
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,43,44,98012
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,33,34,75394
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,27,27,60315
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,17,17,37697
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,17,17,37697
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,68,69,154139
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,54,55,122027
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,45,46,102759
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,37,38,83492
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,28,29,64225
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,23,23,51380
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,14,14,32112
2025-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,14,14,32112
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,72,74,164371
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,57,59,130127
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,48,49,109580
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,39,40,89034
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,30,31,68488
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,24,25,54790
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,15,15,34244
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,15,15,34244
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,62,63,140019
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,49,50,110849
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,41,42,93346
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,33,34,75844
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,26,26,58341
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,21,21,46673
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,13,13,29171
2025-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,13,13,29171
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,33,33,95577
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,26,26,75665
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,22,22,63718
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,18,18,51771
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,14,14,39824
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,11,11,31859
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,7,7,19912
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,7,7,19912
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,28,28,81417
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,22,22,64455
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,19,19,54278
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,15,15,44101
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,12,12,33924
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,9,9,27139
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,6,6,16962
2025-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,6,6,16962
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,30,30,86822
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,23,24,68734
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,20,20,57881
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,16,16,47028
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,12,13,36176
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,10,10,28941
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,6,6,18088
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,6,6,18088
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,25,26,73959
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,20,20,58551
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,17,17,49306
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,14,14,40061
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,11,11,30816
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,8,9,24653
2025-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,15408
