ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,16,17,46747
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,14,14,39366
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,11,11,31985
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,9,9,24604
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,7,7,19683
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,4,12302
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,4,12302
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,129,132,238796
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,102,104,189047
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,86,88,159197
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,70,71,129348
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,54,55,99498
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,43,44,79599
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,27,27,49749
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,27,27,49749
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,7,7,12568
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,9950
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,5,5,8379
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,4,4,6808
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,5237
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,4189
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2618
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2618
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,69,70,127456
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,55,56,100902
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,46,47,84970
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,37,38,69038
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,29,29,53106
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,23,23,42485
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,14,15,26553
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,14,15,26553
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,4,4,6708
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,5311
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,2,2,4472
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,2,2,3634
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,2795
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,2236
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,1398
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,1398
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,149,152,332890
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,118,121,263538
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,100,102,221927
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,81,83,180315
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,62,64,138704
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,50,51,110963
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,31,32,69352
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,31,32,69352
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,8,8,17521
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,6,6,13870
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,5,11680
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,4,4,9490
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,7300
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,5840
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,3650
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,3650
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,80,81,177677
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,63,64,140661
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,53,54,118452
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,43,44,96242
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,33,34,74032
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,27,27,59226
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,17,17,37016
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,17,17,37016
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,4,4,9351
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,7403
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,3,3,6234
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,2,2,5065
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,3896
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,1,1,3117
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,1948
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,1948
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,61,62,176552
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,48,49,139770
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,41,42,117701
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,33,34,95632
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,25,26,73563
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,20,21,58851
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,13,13,36782
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,13,13,36782
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,9292
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,7356
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,6195
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,2,2,5033
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3872
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,3097
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1936
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1936
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,33,33,94233
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,26,26,74601
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,22,22,62822
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,18,18,51043
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,14,14,39264
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,11,11,31411
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,19632
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,19632
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,4960
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,3926
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,3306
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,2686
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,2067
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,1653
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,92,94,169671
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,73,74,134323
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,61,62,113114
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,50,51,91905
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,38,39,70696
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,31,31,56557
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,19,19,35348
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,19,19,35348
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,52,53,96480
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,41,42,76380
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,35,35,64320
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,28,29,52260
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,22,22,40200
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,17,18,32160
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,11,11,20100
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,11,11,20100
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,49,50,90561
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,39,40,71694
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,33,33,60374
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,27,27,49054
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,20,21,37734
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,16,17,30187
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,10,10,18867
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,10,10,18867
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,28,28,51495
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,22,22,40767
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,19,19,34330
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,15,15,27893
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,12,12,21456
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,9,9,17165
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,6,6,10728
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,6,6,10728
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,106,108,236527
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,84,86,187251
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,71,72,157685
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,58,59,128119
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,44,45,98553
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,35,36,78842
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,22,23,49276
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,22,23,49276
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,60,62,134496
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,48,49,106476
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,40,41,89664
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,33,33,72852
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,25,26,56040
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,20,21,44832
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,13,13,28020
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,13,13,28020
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,57,58,126244
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,45,46,99944
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,38,39,84163
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,31,31,68382
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,24,24,52602
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,19,19,42081
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,12,12,26301
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,12,12,26301
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,32,33,71786
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,26,26,56831
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,21,22,47857
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,17,18,38884
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,13,14,29911
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,11,11,23929
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,7,7,14955
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,7,7,14955
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,43,44,125445
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,34,35,99310
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,29,30,83630
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,24,24,67949
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,18,18,52269
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,14,15,41815
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,9,9,26134
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,9,9,26134
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,25,25,71331
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,20,20,56471
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,16,17,47554
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,13,14,38638
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,10,10,29721
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,8,8,23777
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,5,14861
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,5,14861
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,23,24,66955
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,18,19,53006
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,15,16,44637
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,13,13,36267
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,10,10,27898
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,8,8,22318
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,5,13949
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,5,13949
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,13,13,38073
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,10,11,30141
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,9,9,25382
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,7,7,20623
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,5,6,15864
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,4,4,12691
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,3,3,7932
2024-07,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,3,3,7932
2024-07,west,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,101,103,72751
2024-07,west,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,80,82,57595
2024-07,west,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,68,69,48501
2024-07,west,VST,2024,VST-CO,2.5 가솔린,AWD,실버,55,56,39407
2024-07,west,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,42,43,30313
2024-07,west,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,34,34,24250
2024-07,west,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,21,22,15157
2024-07,west,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,21,22,15157
2024-07,west,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,124,126,88918
2024-07,west,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,98,100,70394
2024-07,west,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,83,84,59279
2024-07,west,VST,2024,VST-CO,2.5 가솔린,FWD,실버,67,68,48164
2024-07,west,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,52,53,37049
2024-07,west,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,41,42,29639
2024-07,west,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,26,26,18525
2024-07,west,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,26,26,18525
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,54,55,38830
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,43,44,30741
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,36,37,25887
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,29,30,21033
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,23,23,16179
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,18,18,12943
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,11,11,8090
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,11,11,8090
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,66,67,47459
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,52,53,37572
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,44,45,31640
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,36,37,25707
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,28,28,19775
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,22,22,15820
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,14,14,9887
2024-07,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,14,14,9887
2024-07,west,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,117,120,116949
2024-07,west,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,93,95,92585
2024-07,west,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,78,80,77966
2024-07,west,VST,2024,VST-PR,2.5 가솔린,AWD,실버,64,65,63347
2024-07,west,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,49,50,48729
2024-07,west,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,39,40,38983
2024-07,west,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,24,25,24364
2024-07,west,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,24,25,24364
2024-07,west,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,143,146,142938
2024-07,west,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,113,116,113159
2024-07,west,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,96,97,95292
2024-07,west,VST,2024,VST-PR,2.5 가솔린,FWD,실버,78,79,77425
2024-07,west,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,60,61,59557
2024-07,west,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,48,49,47646
2024-07,west,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,30,30,29779
2024-07,west,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,30,30,29779
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,63,64,62421
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,50,51,49416
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,42,43,41614
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,34,35,33811
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,26,27,26009
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,21,21,20807
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,13,13,13004
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,13,13,13004
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,77,78,76292
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,61,62,60398
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,51,52,50861
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,41,42,41325
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,32,33,31788
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,26,26,25431
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,16,16,15894
2024-07,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,16,16,15894
2024-07,west,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,48,49,71261
2024-07,west,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,38,39,56415
2024-07,west,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,32,33,47507
2024-07,west,VST,2024,VST-TR,2.5 가솔린,AWD,실버,26,27,38600
2024-07,west,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,20,20,29692
2024-07,west,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,16,16,23754
2024-07,west,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,10,10,14846
2024-07,west,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,10,10,14846
2024-07,west,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,59,60,87097
