ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-09,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,6,7,1801
2024-09,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,4,4,1126
2024-09,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,4,4,1126
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,3,3,924
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,731
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,2,2,616
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,500
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,385
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,308
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,192
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,192
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,11,11,3092
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,9,9,2448
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,7,7,2061
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,6,6,1675
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,5,5,1288
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,4,4,1031
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,2,2,644
2024-09,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,2,2,644
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,8,8,-2446
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,6,6,-1937
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,5,5,-1631
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,4,4,-1325
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,3,3,-1019
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,3,3,-815
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,-510
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,-510
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,27,27,-8190
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,21,22,-6484
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,18,18,-5460
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,15,15,-4436
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,11,11,-3412
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,9,9,-2730
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,6,6,-1706
2024-09,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,6,6,-1706
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,5,5,-1400
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,-1108
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,3,3,-933
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,2,3,-758
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,2,2,-583
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,-467
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,-292
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-292
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,15,16,-4687
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,-3711
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,10,10,-3125
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,8,9,-2539
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,6,7,-1953
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,5,5,-1562
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,3,3,-977
2024-09,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,3,3,-977
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,9,9,-846
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,7,8,-670
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,6,6,-564
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,5,5,-458
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,4,4,-353
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,3,3,-282
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,-176
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,-176
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,31,32,-2833
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,25,25,-2243
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,21,21,-1889
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,17,17,-1535
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,13,13,-1181
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,10,11,-944
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,6,7,-590
2024-09,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,6,7,-590
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,5,5,-484
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,-383
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,4,4,-323
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,3,3,-262
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,2,2,-202
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,2,2,-161
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,-101
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,-101
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,18,18,-1622
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,-1284
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,12,12,-1081
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,10,10,-878
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,7,8,-676
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,6,6,-541
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,4,4,-338
2024-09,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,4,4,-338
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,4,4,1076
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,3,3,852
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,3,3,717
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,2,2,583
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,448
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,359
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,224
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,224
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,13,13,3602
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,10,10,2851
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,9,9,2401
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,7,7,1951
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,5,5,1501
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,4,4,1201
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,3,3,750
2024-09,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,3,3,750
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,2,2,616
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,487
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,410
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,334
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,257
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,205
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,7,7,2061
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,6,6,1632
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,5,5,1374
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,4,4,1117
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,3,3,859
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,2,2,687
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,2,2,429
2024-09,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,2,2,429
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,10,10,-2973
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,8,8,-2354
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,7,7,-1982
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,5,5,-1610
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,4,4,-1239
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,3,3,-991
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,-619
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,-619
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,58,59,-17674
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,46,47,-13992
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,39,40,-11782
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,31,32,-9573
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,24,25,-7364
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,19,20,-5891
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,12,12,-3682
2024-09,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,12,12,-3682
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,6,6,-1702
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,4,5,-1347
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,4,4,-1134
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,3,3,-922
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,2,2,-709
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,-567
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,-355
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-355
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,33,34,-10115
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,26,27,-8008
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,22,23,-6743
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,18,18,-5479
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,14,14,-4215
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,-3372
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,-2107
2024-09,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,-2107
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,11,12,-1029
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,9,9,-814
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,8,8,-686
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,6,6,-557
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,5,5,-429
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,4,4,-343
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,-214
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,-214
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,67,69,-6114
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,53,54,-4840
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,45,46,-4076
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,36,37,-3312
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,28,29,-2548
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,22,23,-2038
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,14,14,-1274
2024-09,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,14,14,-1274
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,6,7,-589
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,-466
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,4,4,-392
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,4,4,-319
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,3,3,-245
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,2,2,-196
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,-123
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,-123
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,39,39,-3499
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,30,31,-2770
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,26,26,-2333
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,21,21,-1895
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,16,16,-1458
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,13,13,-1166
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,-729
2024-09,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,-729
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,5,5,1307
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,4,4,1035
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,3,3,872
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,3,3,708
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,545
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,436
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,272
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,272
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,28,28,7772
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,22,22,6153
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,18,19,5181
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,15,15,4210
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,11,12,3238
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,2591
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,1619
2024-09,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,1619
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,3,3,748
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,592
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,2,2,499
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,405
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,312
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,249
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,156
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,156
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,16,16,4448
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,12,13,3522
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,11,11,2965
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,9,9,2409
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,7,1853
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,5,5,1483
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,3,927
2024-09,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,3,927
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,7,7,-1982
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,5,5,-1569
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,4,4,-1321
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,4,4,-1074
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,3,3,-826
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,2,2,-661
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,-413
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,-413
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,39,40,-11782
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,31,31,-9328
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,26,26,-7855
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,21,21,-6382
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,16,16,-4909
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,13,13,-3927
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,8,8,-2455
2024-09,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,8,8,-2455
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,4,4,-1134
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,-898
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,2,3,-756
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,2,2,-614
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,2,2,-473
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,-378
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,-236
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-236
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,22,23,-6743
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,18,18,-5339
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,15,15,-4496
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,12,12,-3653
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,9,9,-2810
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,7,8,-2248
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,5,5,-1405
2024-09,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,5,5,-1405
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,8,8,-686
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,6,6,-543
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,5,5,-457
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,4,4,-371
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,3,3,-286
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,3,3,-229
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,-143
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,-143
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,45,46,-4076
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,36,36,-3227
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,30,31,-2717
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,24,25,-2208
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,19,19,-1698
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,15,15,-1359
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,9,10,-849
2024-09,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,9,10,-849
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,4,4,-392
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,-311
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,3,3,-262
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,2,2,-213
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,2,2,-164
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,-131
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,-82
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,-82
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,26,26,-2333
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,20,21,-1847
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,17,17,-1555
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,14,14,-1264
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,11,11,-972
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,9,9,-778
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,5,5,-486
2024-09,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,5,5,-486
2024-09,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,3,3,872
2024-09,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,2,2,690
2024-09,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,2,2,581
2024-09,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,2,2,472
2024-09,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,363
2024-09,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,291
2024-09,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,182
2024-09,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,182
2024-09,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,18,19,5181
