ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-12,northeast,VST,2027,VST-TR,2.5 가솔린,FWD,실버,1,1,1248
2027-12,northeast,VST,2027,VST-TR,2.5 가솔린,FWD,오션 블루,1,1,960
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,2,2,3968
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,3141
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,2,2,2645
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,실버,1,1,2149
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,오션 블루,1,1,1653
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,선셋 레드,1,1,1323
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,1,1,827
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,1,1,827
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,2,2,2815
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,1,1,2229
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,1,1,1877
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,실버,1,1,1525
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,오션 블루,1,1,1173
2027-12,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,선셋 레드,1,1,938
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,AWD,스노우 화이트,79,81,69514
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,63,64,55032
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,AWD,스틸 그레이,53,54,46343
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,AWD,실버,43,44,37654
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,AWD,오션 블루,33,34,28964
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,AWD,선셋 레드,26,27,23171
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,AWD,포레스트 그린,16,17,14482
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,AWD,샌드 베이지,16,17,14482
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,FWD,스노우 화이트,56,57,49314
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,44,45,39040
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,FWD,스틸 그레이,37,38,32876
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,FWD,실버,30,31,26712
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,FWD,오션 블루,23,24,20547
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,FWD,선셋 레드,19,19,16438
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,FWD,포레스트 그린,12,12,10274
2027-12,northeast,VST,2028,VST-CO,2.5 가솔린,FWD,샌드 베이지,12,12,10274
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,97,99,84962
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,77,78,67262
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,65,66,56641
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,실버,52,53,46021
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,오션 블루,40,41,35401
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,선셋 레드,32,33,28321
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,20,21,17700
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,20,21,17700
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,69,70,60272
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,54,55,47716
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,46,47,40181
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,실버,37,38,32647
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,오션 블루,29,29,25113
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,선셋 레드,23,23,20091
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,14,15,12557
2027-12,northeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,14,15,12557
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,AWD,스노우 화이트,92,93,106054
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,73,74,83960
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,AWD,스틸 그레이,61,62,70703
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,AWD,실버,50,51,57446
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,AWD,오션 블루,38,39,44189
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,AWD,선셋 레드,31,31,35351
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,AWD,포레스트 그린,19,19,22095
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,AWD,샌드 베이지,19,19,22095
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,FWD,스노우 화이트,65,66,75235
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,51,53,59561
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,FWD,스틸 그레이,43,44,50157
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,FWD,실버,35,36,40752
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,FWD,오션 블루,27,28,31348
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,FWD,선셋 레드,22,22,25078
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,FWD,포레스트 그린,14,14,15674
2027-12,northeast,VST,2028,VST-PR,2.5 가솔린,FWD,샌드 베이지,14,14,15674
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,112,114,129622
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,89,90,102617
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,75,76,86414
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,실버,61,62,70212
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,오션 블루,47,48,54009
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,선셋 레드,37,38,43207
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,23,24,27005
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,23,24,27005
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,79,81,91954
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,63,64,72797
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,53,54,61303
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,실버,43,44,49808
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,오션 블루,33,34,38314
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,선셋 레드,26,27,30651
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,17,17,19157
2027-12,northeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,17,17,19157
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,AWD,스노우 화이트,37,38,61687
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,30,30,48836
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,AWD,스틸 그레이,25,25,41125
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,AWD,실버,20,21,33414
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,AWD,오션 블루,16,16,25703
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,AWD,선셋 레드,12,13,20562
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,AWD,포레스트 그린,8,8,12851
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,AWD,샌드 베이지,8,8,12851
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,FWD,스노우 화이트,27,27,43761
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,21,21,34644
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,FWD,스틸 그레이,18,18,29174
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,FWD,실버,14,15,23704
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,FWD,오션 블루,11,11,18234
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,FWD,선셋 레드,9,9,14587
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,9117
2027-12,northeast,VST,2028,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,9117
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,46,47,75395
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,36,37,59688
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,31,31,50264
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,실버,25,25,40839
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,오션 블루,19,19,31415
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,선셋 레드,15,16,25132
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,10,10,15707
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,10,10,15707
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,33,33,53486
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,26,26,42343
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,22,22,35657
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,실버,18,18,28971
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,오션 블루,14,14,22286
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,선셋 레드,11,11,17829
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,7,7,11143
2027-12,northeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,7,7,11143
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,스노우 화이트,3,3,2533
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,2,2,2005
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,스틸 그레이,2,2,1689
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,실버,2,2,1372
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,오션 블루,1,1,1055
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,선셋 레드,1,1,844
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,포레스트 그린,1,1,528
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,샌드 베이지,1,1,528
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,스노우 화이트,5,5,4089
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,4,4,3237
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,스틸 그레이,3,3,2726
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,실버,3,3,2215
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,오션 블루,2,2,1704
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,선셋 레드,2,2,1363
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,포레스트 그린,1,1,852
2027-12,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,샌드 베이지,1,1,852
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,4,4,3096
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,2451
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,2,2,2064
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,실버,2,2,1677
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,오션 블루,1,1,1290
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,1032
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,645
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,645
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,6,6,4998
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,3957
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,4,4,3332
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,실버,3,3,2707
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,오션 블루,2,2,2082
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,선셋 레드,2,2,1666
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,1041
2027-12,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,1041
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,스노우 화이트,3,3,3864
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,3,3,3059
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,스틸 그레이,2,2,2576
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,실버,2,2,2093
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,오션 블루,1,1,1610
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,선셋 레드,1,1,1288
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,포레스트 그린,1,1,805
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,샌드 베이지,1,1,805
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스노우 화이트,5,5,6238
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,4,4,4939
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스틸 그레이,4,4,4159
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,실버,3,3,3379
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,오션 블루,2,2,2599
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,선셋 레드,2,2,2079
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,포레스트 그린,1,1,1300
2027-12,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,샌드 베이지,1,1,1300
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,4,4,4723
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,3739
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,3,3,3149
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,실버,2,2,2558
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,오션 블루,2,2,1968
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,1574
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,984
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,984
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,7,7,7625
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,6036
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,4,4,5083
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,4,4,4130
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,3,3,3177
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,2542
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,1589
2027-12,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,1589
2027-12,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,1,1,2248
2027-12,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,1,1,1779
2027-12,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,1,1,1498
2027-12,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,실버,1,1,1218
2027-12,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,오션 블루,1,1,937
2027-12,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스노우 화이트,2,2,3629
2027-12,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,2,2,2873
2027-12,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스틸 그레이,1,1,2419
2027-12,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,실버,1,1,1966
2027-12,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,오션 블루,1,1,1512
2027-12,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,선셋 레드,1,1,1210
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,2,2,2747
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,2175
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,1,1,1831
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,실버,1,1,1488
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,오션 블루,1,1,1145
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,선셋 레드,1,1,916
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,3,3,4435
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,3511
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,2,2,2957
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,실버,1,1,2402
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,오션 블루,1,1,1848
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,선셋 레드,1,1,1478
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,1,1,924
2027-12,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,1,1,924
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,스노우 화이트,55,56,48125
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,43,44,38099
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,스틸 그레이,37,37,32084
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,실버,30,30,26068
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,오션 블루,23,23,20052
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,선셋 레드,18,19,16042
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,포레스트 그린,11,12,10026
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,샌드 베이지,11,12,10026
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,스노우 화이트,88,90,77693
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,70,71,61507
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,스틸 그레이,59,60,51795
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,실버,48,49,42083
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,오션 블루,37,38,32372
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,선셋 레드,29,30,25898
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,포레스트 그린,18,19,16186
2027-12,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,샌드 베이지,18,19,16186
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,67,68,58820
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,53,54,46566
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,45,46,39213
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,실버,36,37,31861
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,오션 블루,28,28,24508
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,선셋 레드,22,23,19607
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,14,14,12254
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,14,14,12254
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,108,110,94958
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,86,87,75175
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,72,74,63305
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,실버,59,60,51435
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,오션 블루,45,46,39566
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,선셋 레드,36,37,31653
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,23,23,19783
2027-12,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,23,23,19783
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,스노우 화이트,63,65,73422
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,50,51,58126
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,스틸 그레이,42,43,48948
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,실버,34,35,39770
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,오션 블루,26,27,30593
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,선셋 레드,21,22,24474
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,포레스트 그린,13,13,15296
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,샌드 베이지,13,13,15296
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,스노우 화이트,102,104,118531
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,81,83,93837
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,스틸 그레이,68,70,79021
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,실버,55,57,64204
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,오션 블루,43,44,49388
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,선셋 레드,34,35,39510
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,포레스트 그린,21,22,24694
2027-12,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,샌드 베이지,21,22,24694
2027-12,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,78,79,89738
2027-12,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,61,63,71043
2027-12,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,52,53,59825
2027-12,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,실버,42,43,48608
2027-12,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,오션 블루,32,33,37391
2027-12,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,선셋 레드,26,26,29913
2027-12,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,16,16,18695
2027-12,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,16,16,18695
2027-12,southeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,125,128,144871
2027-12,southeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,99,101,114690
2027-12,southeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,83,85,96581
