ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-05,west,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,23,23,20004
2026-05,west,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,14,15,12502
2026-05,west,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,14,15,12502
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,15,16,20142
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,15946
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,10,10,13428
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,8,8,10910
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,8393
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,6714
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,4196
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,4196
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,12,13,16480
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,10,10,13047
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,8,8,10987
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,7,7,8927
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,6867
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,5493
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,3433
2026-05,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,3433
2026-05,west,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,34,35,45255
2026-05,west,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,27,28,35827
2026-05,west,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,23,23,30170
2026-05,west,AUR,2026,AUR-MA,롱레인지,AWD,실버,19,19,24513
2026-05,west,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,14,15,18856
2026-05,west,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,11,12,15085
2026-05,west,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,7,7,9428
2026-05,west,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,7,7,9428
2026-05,west,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,28,29,37027
2026-05,west,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,22,23,29313
2026-05,west,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,19,19,24685
2026-05,west,AUR,2026,AUR-MA,롱레인지,FWD,실버,15,15,20056
2026-05,west,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,12,12,15428
2026-05,west,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,9,10,12342
2026-05,west,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,6,6,7714
2026-05,west,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,6,6,7714
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,13,14,8357
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,6616
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,5572
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,7,7,4527
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,6,6,3482
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,5,2786
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1741
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1741
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,4856
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,3844
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,3237
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2630
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,2023
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1619
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1012
2026-05,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1012
2026-05,central,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,30,31,18777
2026-05,central,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,24,24,14865
2026-05,central,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,20,21,12518
2026-05,central,AUR,2026,AUR-AI,롱레인지,AWD,실버,16,17,10171
2026-05,central,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,13,13,7824
2026-05,central,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,10,10,6259
2026-05,central,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,6,6,3912
2026-05,central,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,6,6,3912
2026-05,central,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,18,18,10910
2026-05,central,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,14,14,8637
2026-05,central,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,12,12,7273
2026-05,central,AUR,2026,AUR-AI,롱레인지,FWD,실버,10,10,5910
2026-05,central,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,7,7,4546
2026-05,central,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,6,6,3637
2026-05,central,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,2273
2026-05,central,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,2273
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,16,16,13637
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,10796
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,10,11,9092
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,8,9,7387
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,7,5682
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,4546
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2841
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2841
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,9,9,7924
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,6273
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,5282
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,5,5,4292
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3302
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2641
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1651
2026-05,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1651
2026-05,central,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,35,36,30640
2026-05,central,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,28,28,24257
2026-05,central,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,23,24,20427
2026-05,central,AUR,2026,AUR-RA,롱레인지,AWD,실버,19,19,16597
2026-05,central,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,15,15,12767
2026-05,central,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,12,12,10213
2026-05,central,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,7,7,6383
2026-05,central,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,7,7,6383
2026-05,central,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,20,21,17803
2026-05,central,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,16,16,14094
2026-05,central,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,14,14,11868
2026-05,central,AUR,2026,AUR-RA,롱레인지,FWD,실버,11,11,9643
2026-05,central,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,8,9,7418
2026-05,central,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,7,7,5934
2026-05,central,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,3709
2026-05,central,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,3709
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,8414
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,6661
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,5609
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,3,4,4558
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3506
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2805
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1753
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1753
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,4889
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3870
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,3,3259
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2648
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,2037
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1630
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1019
2026-05,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1019
2026-05,central,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,14,15,18905
2026-05,central,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,11,12,14966
2026-05,central,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,10,10,12603
2026-05,central,AUR,2026,AUR-MA,롱레인지,AWD,실버,8,8,10240
2026-05,central,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,6,6,7877
2026-05,central,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,5,5,6302
2026-05,central,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,3,3,3938
2026-05,central,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,3,3,3938
2026-05,central,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,8,8,10984
2026-05,central,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,7,7,8696
2026-05,central,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,6,6,7323
2026-05,central,AUR,2026,AUR-MA,롱레인지,FWD,실버,5,5,5950
2026-05,central,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,3,4,4577
2026-05,central,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,3,3,3661
2026-05,central,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,2288
2026-05,central,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,2288
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,11,11,6771
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,5361
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,4514
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,6,6,3668
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,2821
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2257
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1411
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1411
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,17,17,10328
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,8177
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,6885
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,9,9,5594
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,7,4303
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,6,6,3443
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,4,2152
2026-05,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,4,2152
2026-05,south,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,24,25,15214
2026-05,south,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,19,20,12044
2026-05,south,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,16,17,10143
2026-05,south,AUR,2026,AUR-AI,롱레인지,AWD,실버,13,14,8241
2026-05,south,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,10,10,6339
2026-05,south,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,8,8,5071
2026-05,south,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,3170
2026-05,south,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,3170
2026-05,south,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,37,38,23205
2026-05,south,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,30,30,18371
2026-05,south,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,25,25,15470
2026-05,south,AUR,2026,AUR-AI,롱레인지,FWD,실버,20,21,12569
2026-05,south,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,16,16,9669
2026-05,south,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,12,13,7735
2026-05,south,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,8,8,4834
2026-05,south,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,8,8,4834
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,13,13,11049
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,10,8747
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,8,9,7366
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,7,7,5985
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,4604
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3683
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2302
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2302
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,19,20,16853
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,16,13342
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,13,13,11235
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,10,11,9129
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,8,8,7022
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,7,5618
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,3511
2026-05,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,3511
2026-05,south,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,28,29,24825
2026-05,south,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,22,23,19653
2026-05,south,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,19,19,16550
2026-05,south,AUR,2026,AUR-RA,롱레인지,AWD,실버,15,16,13447
2026-05,south,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,12,12,10344
2026-05,south,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,9,10,8275
2026-05,south,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,5172
2026-05,south,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,5172
2026-05,south,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,43,44,37865
2026-05,south,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,34,35,29976
2026-05,south,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,29,29,25243
2026-05,south,AUR,2026,AUR-RA,롱레인지,FWD,실버,23,24,20510
2026-05,south,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,18,18,15777
2026-05,south,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,14,15,12622
2026-05,south,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,9,9,7889
2026-05,south,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,9,9,7889
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,6817
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,5397
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,4,4545
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3693
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2841
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2272
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1420
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1420
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,8,8,10398
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,8232
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,6932
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,4,4,5632
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,4333
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,3,3,3466
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2166
2026-05,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2166
2026-05,south,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,12,12,15317
2026-05,south,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,9,12126
2026-05,south,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,8,8,10211
2026-05,south,AUR,2026,AUR-MA,롱레인지,AWD,실버,6,6,8297
2026-05,south,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,5,5,6382
2026-05,south,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,4,4,5106
2026-05,south,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,3191
2026-05,south,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,3191
2026-05,south,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,18,18,23362
2026-05,south,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,14,14,18495
2026-05,south,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,12,12,15575
2026-05,south,AUR,2026,AUR-MA,롱레인지,FWD,실버,10,10,12655
2026-05,south,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,7,8,9734
2026-05,south,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,6,6,7787
2026-05,south,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,4,4,4867
2026-05,south,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,4,4,4867
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,27,28,17006
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,22,22,13463
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,18,19,11337
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,15,15,9211
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,11,12,7086
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,9,9,5669
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,3543
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,3543
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,11,11,6778
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,9,9,5366
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,7,7,4519
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,6,6,3672
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,5,5,2824
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,4,4,2259
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1412
2026-05,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1412
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,61,63,38208
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,49,50,30248
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,41,42,25472
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,AWD,실버,33,34,20696
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,26,26,15920
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,20,21,12736
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,13,13,7960
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,13,13,7960
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,25,25,15230
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,19,20,12057
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,16,17,10153
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,FWD,실버,13,14,8249
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,10,10,6346
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,8,8,5077
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,5,5,3173
2026-05,northeast,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,5,5,3173
2026-05,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,32,32,27749
2026-05,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,25,26,21968
2026-05,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,21,22,18499
2026-05,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,17,18,15031
2026-05,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,13,13,11562
2026-05,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,11,11,9250
