ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,17,17,49670
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,14,15,41827
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,12,12,33984
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,9,9,26142
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,7,7,20914
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,5,13071
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,5,13071
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,146,149,273791
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,116,118,216751
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,97,99,182528
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,79,81,148304
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,61,62,114080
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,49,50,91264
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,30,31,57040
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,30,31,57040
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,8,8,14410
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,6,6,11408
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,5,5,9607
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,4,4,7805
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,6004
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,3,3,4803
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,3002
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,3002
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,73,74,136076
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,57,59,107727
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,48,49,90717
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,39,40,73708
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,30,31,56698
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,24,25,45359
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,15,15,28349
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,15,15,28349
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,4,4,7162
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,5670
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,4775
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,2,2,3879
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,2984
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,2387
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,1492
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,1492
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,169,172,380812
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,134,137,301476
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,113,115,253875
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,92,93,206273
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,70,72,158672
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,56,57,126937
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,35,36,79336
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,35,36,79336
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,9,9,20043
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,7,7,15867
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,6,6,13362
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,5,5,10856
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,4,4,8351
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,6681
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,4176
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,4176
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,84,86,189266
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,67,68,149836
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,56,57,126177
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,46,46,102519
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,35,36,78861
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,28,29,63089
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,18,18,39430
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,18,18,39430
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,4,5,9961
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,7886
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,3,3,6641
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,2,2,5396
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,4151
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,1,2,3320
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,2075
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,2075
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,69,71,201455
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,55,56,159486
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,46,47,134304
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,37,38,109122
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,29,29,83940
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,23,24,67152
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,14,15,41970
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,14,15,41970
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,4,4,10603
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,8394
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,7069
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,2,2,5743
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,2,2,4418
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,3534
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,2209
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,2209
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,34,35,100125
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,27,28,79265
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,23,23,66750
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,19,19,54234
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,14,15,41719
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,11,12,33375
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,20859
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,20859
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,5270
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,4172
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,3513
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,2854
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,2196
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,1757
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,104,106,194536
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,82,84,154008
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,69,71,129691
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,56,57,105374
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,43,44,81057
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,35,35,64845
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,22,22,40528
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,22,22,40528
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,59,60,110618
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,47,48,87573
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,39,40,73746
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,32,33,59918
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,25,25,46091
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,20,20,36873
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,12,13,23046
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,12,13,23046
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,52,53,96686
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,41,42,76543
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,34,35,64457
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,28,28,52371
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,21,22,40286
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,17,18,32229
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,11,11,20143
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,11,11,20143
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,29,30,54978
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,23,24,43524
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,20,20,36652
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,16,16,29780
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,12,12,22908
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,10,10,18326
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,6,6,11454
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,6,6,11454
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,120,123,270577
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,95,97,214207
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,80,82,180385
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,65,66,146563
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,50,51,112741
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,40,41,90192
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,25,26,56370
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,25,26,56370
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,68,70,153858
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,54,55,121804
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,46,46,102572
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,37,38,83340
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,28,29,64107
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,23,23,51286
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,14,15,32054
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,14,15,32054
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,60,61,134479
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,47,48,106462
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,40,41,89652
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,32,33,72843
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,25,25,56033
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,20,20,44826
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,12,13,28016
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,12,13,28016
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,34,35,76468
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,27,27,60537
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,23,23,50979
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,18,19,41420
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,14,14,31862
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,11,12,25489
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,7,7,15931
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,7,7,15931
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,49,50,143139
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,39,40,113319
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,33,33,95426
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,27,27,77534
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,20,21,59641
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,16,17,47713
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,10,10,29821
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,10,10,29821
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,28,29,81393
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,22,23,64436
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,19,19,54262
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,15,15,44088
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,12,12,33914
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,9,10,27131
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,6,6,16957
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,6,6,16957
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,24,25,71141
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,19,20,56320
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,16,17,47427
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,13,13,38535
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,10,10,29642
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,8,8,23714
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,5,14821
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,5,14821
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,14,14,40453
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,11,11,32025
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,9,9,26969
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,8,8,21912
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,6,6,16855
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,5,5,13484
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,3,3,8428
2024-05,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,3,3,8428
2024-05,west,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,115,117,85166
2024-05,west,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,91,93,67423
2024-05,west,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,76,78,56777
2024-05,west,VST,2024,VST-CO,2.5 가솔린,AWD,실버,62,63,46131
2024-05,west,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,48,49,35486
2024-05,west,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,38,39,28389
2024-05,west,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,24,24,17743
2024-05,west,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,24,24,17743
2024-05,west,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,140,143,104091
2024-05,west,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,111,113,82406
2024-05,west,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,93,95,69394
2024-05,west,VST,2024,VST-CO,2.5 가솔린,FWD,실버,76,77,56383
2024-05,west,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,58,60,43371
2024-05,west,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,47,48,34697
2024-05,west,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,29,30,21686
2024-05,west,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,29,30,21686
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,57,58,42328
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,45,46,33510
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,38,39,28219
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,31,31,22928
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,24,24,17637
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,19,19,14109
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,12,12,8818
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,12,12,8818
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,70,71,51734
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,55,56,40956
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,46,47,34489
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,38,38,28023
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,29,30,21556
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,23,24,17245
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,15,15,10778
2024-05,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,15,15,10778
2024-05,west,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,133,135,135617
2024-05,west,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,105,107,107364
2024-05,west,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,88,90,90412
2024-05,west,VST,2024,VST-PR,2.5 가솔린,AWD,실버,72,73,73459
2024-05,west,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,55,56,56507
2024-05,west,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,44,45,45206
2024-05,west,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,28,28,28254
2024-05,west,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,28,28,28254
2024-05,west,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,162,165,165755
2024-05,west,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,128,131,131222
2024-05,west,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,108,110,110503
2024-05,west,VST,2024,VST-PR,2.5 가솔린,FWD,실버,88,90,89784
2024-05,west,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,68,69,69064
2024-05,west,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,54,55,55252
2024-05,west,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,34,34,34532
2024-05,west,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,34,34,34532
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,66,67,67403
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,52,53,53360
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,44,45,44935
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,36,36,36510
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,27,28,28084
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,22,22,22468
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,14,14,14042
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,14,14,14042
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,81,82,82381
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,64,65,65218
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,54,55,54921
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,44,45,44623
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,34,34,34325
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,27,27,27460
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,17,17,17163
2024-05,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,17,17,17163
2024-05,west,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,54,55,81972
2024-05,west,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,43,44,64894
2024-05,west,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,36,37,54648
2024-05,west,VST,2024,VST-TR,2.5 가솔린,AWD,실버,29,30,44401
2024-05,west,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,23,23,34155
2024-05,west,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,18,18,27324
2024-05,west,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,11,12,17077
2024-05,west,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,11,12,17077
