ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-07,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,35,35,-3576
2025-07,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,27,28,-2831
2025-07,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,23,24,-2384
2025-07,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,19,19,-1937
2025-07,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,14,15,-1490
2025-07,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,12,12,-1192
2025-07,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,7,7,-745
2025-07,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,7,7,-745
2025-07,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,42,43,-4371
2025-07,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,34,34,-3460
2025-07,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,28,29,-2914
2025-07,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,23,23,-2367
2025-07,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,18,18,-1821
2025-07,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,14,14,-1457
2025-07,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,9,9,-911
2025-07,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,9,9,-911
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,17,-12368
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-9791
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-8245
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-6699
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-5153
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,6,-4123
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2577
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2577
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,15,16,-11531
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,-9129
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,-7687
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,8,8,-6246
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,6,-4805
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3844
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2402
2025-07,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2402
2025-07,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,31,31,-23171
2025-07,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,24,25,-18344
2025-07,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,20,21,-15448
2025-07,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,17,17,-12551
2025-07,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,13,13,-9655
2025-07,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,10,10,-7724
2025-07,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,6,7,-4827
2025-07,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,6,7,-4827
2025-07,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,29,29,-21604
2025-07,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,23,23,-17103
2025-07,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,19,19,-14403
2025-07,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,15,16,-11702
2025-07,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,12,12,-9002
2025-07,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,10,10,-7201
2025-07,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,6,6,-4501
2025-07,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,6,6,-4501
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,19,-9822
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-7775
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,-6548
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,10,10,-5320
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-4092
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-3274
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2046
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2046
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,-9157
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,14,-7250
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,-6105
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-4960
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,-3816
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-3052
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1908
2025-07,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1908
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,35,36,-18401
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,28,29,-14568
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,24,24,-12268
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,19,20,-9967
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,15,15,-7667
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,12,12,-6134
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,7,8,-3834
2025-07,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,7,8,-3834
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,33,34,-17157
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,26,27,-13583
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,22,22,-11438
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,18,18,-9293
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,14,14,-7149
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,11,11,-5719
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,7,7,-3574
2025-07,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,7,7,-3574
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,-797
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-631
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-532
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-432
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-332
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-266
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-166
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-166
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,-743
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-589
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-496
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-403
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-310
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-248
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-155
2025-07,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-155
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,14,15,-1494
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,11,12,-1183
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,10,10,-996
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,8,8,-809
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,6,6,-622
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-498
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-311
2025-07,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-311
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,14,14,-1393
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,11,11,-1103
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,9,9,-929
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,7,7,-754
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,6,6,-580
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,5,5,-464
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-290
2025-07,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-290
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,-10021
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,11,-7933
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-6680
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-5428
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-4175
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-3340
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2088
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2088
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,28,-20907
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-16551
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,19,-13938
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-11325
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-8711
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-6969
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4356
2025-07,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4356
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,25,25,-18774
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,20,20,-14863
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,17,17,-12516
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,13,14,-10169
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,10,11,-7823
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,8,8,-6258
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-3911
2025-07,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-3911
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,52,53,-39171
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,41,42,-31010
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,34,35,-26114
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,28,29,-21217
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,22,22,-16321
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,17,18,-13057
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,11,11,-8161
2025-07,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,11,11,-8161
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,16,-7958
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-6300
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,-5305
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,8,8,-4310
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,7,-3316
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2653
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1658
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1658
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,33,-16603
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,26,-13144
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,22,-11069
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,17,18,-8993
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,14,-6918
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-5534
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-3459
2025-07,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-3459
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,29,29,-14909
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,23,23,-11803
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,19,20,-9940
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,16,16,-8076
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,12,12,-6212
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,10,10,-4970
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,-3106
2025-07,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,6,6,-3106
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,60,61,-31107
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,47,48,-24627
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,40,41,-20738
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,32,33,-16850
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,25,25,-12961
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,20,20,-10369
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,12,13,-6481
2025-07,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,12,13,-6481
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,-646
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-511
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-431
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-350
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-269
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-215
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-135
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-135
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,-1348
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,11,-1067
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-899
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-730
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,6,-562
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-449
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-281
2025-07,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-281
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,12,12,-1210
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,9,-958
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,8,8,-807
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,6,6,-656
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,5,5,-504
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-403
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-252
2025-07,south,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-252
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,25,25,-2525
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,19,20,-1999
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,16,17,-1684
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,13,14,-1368
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,10,10,-1052
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,8,8,-842
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,-526
2025-07,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,-526
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,33,34,-25165
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,26,27,-19922
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,22,23,-16777
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,18,18,-13631
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,14,-10486
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,11,-8388
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-5243
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-5243
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,24,24,-17852
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,19,-14133
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,16,-11902
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,13,13,-9670
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,10,-7438
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-5951
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3719
2025-07,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3719
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,62,64,-47149
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,49,50,-37326
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,42,42,-31432
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,34,34,-25539
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,26,26,-19645
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,21,21,-15716
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,13,13,-9823
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,13,13,-9823
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,44,45,-33447
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,35,36,-26479
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,29,30,-22298
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,24,24,-18117
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,18,19,-13936
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,15,15,-11149
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,9,9,-6968
2025-07,northeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,9,9,-6968
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,38,39,-19985
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,30,31,-15821
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,26,26,-13323
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,21,21,-10825
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,16,16,-8327
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,13,13,-6662
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,-4164
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,-4164
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,27,28,-14177
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-11224
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,18,19,-9452
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,15,15,-7679
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,12,-5907
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,-4726
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-2954
2025-07,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-2954
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,72,74,-37443
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,57,58,-29642
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,48,49,-24962
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,39,40,-20282
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,30,31,-15601
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,24,25,-12481
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,15,15,-7801
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,15,15,-7801
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,51,52,-26562
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,40,41,-21028
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,34,35,-17708
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,28,28,-14388
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,21,22,-11068
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,17,17,-8854
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,11,11,-5534
2025-07,northeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,11,11,-5534
2025-07,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,16,16,-1622
