ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-04,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,23,24,37001
2027-04,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,19,20,31159
2027-04,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,실버,16,16,25317
2027-04,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,오션 블루,12,12,19474
2027-04,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,선셋 레드,10,10,15579
2027-04,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,6,6,9737
2027-04,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,6,6,9737
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,스노우 화이트,49,50,41080
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,39,40,32522
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,스틸 그레이,33,33,27387
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,실버,27,27,22252
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,오션 블루,20,21,17117
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,선셋 레드,16,17,13693
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,포레스트 그린,10,10,8558
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,샌드 베이지,10,10,8558
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,스노우 화이트,79,81,66319
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,63,64,52503
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,스틸 그레이,53,54,44213
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,실버,43,44,35923
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,오션 블루,33,34,27633
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,선셋 레드,26,27,22106
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,포레스트 그린,17,17,13816
2027-04,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,샌드 베이지,17,17,13816
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,60,61,50209
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,48,49,39749
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,40,41,33473
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,실버,33,33,27197
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,오션 블루,25,26,20921
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,선셋 레드,20,20,16736
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,13,13,10460
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,13,13,10460
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,97,99,81057
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,77,78,64170
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,65,66,54038
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,실버,53,54,43906
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,오션 블루,40,41,33774
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,선셋 레드,32,33,27019
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,20,21,16887
2027-04,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,20,21,16887
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,스노우 화이트,57,58,63442
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,45,46,50225
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,스틸 그레이,38,39,42295
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,실버,31,31,34365
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,오션 블루,24,24,26434
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,선셋 레드,19,19,21147
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,포레스트 그린,12,12,13217
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,샌드 베이지,12,12,13217
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스노우 화이트,92,94,102420
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,73,74,81082
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스틸 그레이,61,62,68280
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,실버,50,51,55477
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,오션 블루,38,39,42675
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,선셋 레드,31,31,34140
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,포레스트 그린,19,20,21337
2027-04,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,샌드 베이지,19,20,21337
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,70,71,77540
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,55,56,61386
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,46,47,51694
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,실버,38,38,42001
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,오션 블루,29,30,32309
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,선셋 레드,23,24,25847
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,14,15,16154
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,14,15,16154
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,112,115,125180
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,89,91,99101
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,75,76,83453
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,61,62,67806
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,47,48,52158
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,37,38,41727
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,23,24,26079
2027-04,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,23,24,26079
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,23,24,37319
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,18,19,29544
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,16,16,24879
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,실버,13,13,20214
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,오션 블루,10,10,15550
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,선셋 레드,8,8,12440
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,포레스트 그린,5,5,7775
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,샌드 베이지,5,5,7775
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스노우 화이트,38,38,60247
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,30,30,47696
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스틸 그레이,25,26,40165
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,실버,20,21,32634
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,오션 블루,16,16,25103
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,선셋 레드,13,13,20082
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,포레스트 그린,8,8,12551
2027-04,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,샌드 베이지,8,8,12551
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,28,29,45612
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,23,23,36110
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,19,19,30408
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,실버,15,16,24707
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,오션 블루,12,12,19005
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,선셋 레드,9,10,15204
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,6,6,9503
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,6,6,9503
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,46,47,73635
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,36,37,58295
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,31,31,49090
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,실버,25,25,39886
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,오션 블루,19,20,30681
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,선셋 레드,15,16,24545
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,10,10,15341
2027-04,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,10,10,15341
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,31,31,20654
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,24,25,16351
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,20,21,13770
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,17,17,11188
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,13,13,8606
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,10,10,6885
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,7,4303
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,7,4303
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,25,26,16899
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,20,13378
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,17,17,11266
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,14,14,9154
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,10,11,7041
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,8,9,5633
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,3521
2027-04,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,3521
2027-04,west,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,79,80,53111
2027-04,west,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,62,64,42047
2027-04,west,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,53,54,35408
2027-04,west,AUR,2027,AUR-AI,롱레인지,AWD,실버,43,44,28769
2027-04,west,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,33,34,22130
2027-04,west,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,26,27,17704
2027-04,west,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,16,17,11065
2027-04,west,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,16,17,11065
2027-04,west,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,65,66,43455
2027-04,west,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,51,52,34402
2027-04,west,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,43,44,28970
2027-04,west,AUR,2027,AUR-AI,롱레인지,FWD,실버,35,36,23538
2027-04,west,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,27,27,18106
2027-04,west,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,22,22,14485
2027-04,west,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,13,14,9053
2027-04,west,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,13,14,9053
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,36,36,32948
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,28,29,26084
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,24,24,21966
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,19,20,17847
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,15,15,13728
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,12,12,10983
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,8,6864
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,8,6864
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,29,30,26958
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,23,21342
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,19,20,17972
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,16,16,14602
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,12,12,11232
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,10,10,8986
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,5616
2027-04,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,5616
2027-04,west,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,91,93,84724
2027-04,west,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,72,74,67073
2027-04,west,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,61,62,56483
2027-04,west,AUR,2027,AUR-RA,롱레인지,AWD,실버,49,50,45892
2027-04,west,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,38,39,35302
2027-04,west,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,30,31,28241
2027-04,west,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,19,19,17651
2027-04,west,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,19,19,17651
2027-04,west,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,75,76,69320
2027-04,west,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,59,60,54878
2027-04,west,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,50,51,46213
2027-04,west,AUR,2027,AUR-RA,롱레인지,FWD,실버,40,41,37548
2027-04,west,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,31,32,28883
2027-04,west,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,25,25,23107
2027-04,west,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,16,16,14442
2027-04,west,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,16,16,14442
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,15,15,19945
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,15790
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,10,10,13297
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,8,8,10804
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,8311
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,6648
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,4155
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,4155
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,12,12,16319
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,9,10,12919
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,8,8,10879
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,6,7,8839
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,6800
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,5440
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,3,3400
2027-04,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,3,3400
2027-04,west,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,37,38,51288
2027-04,west,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,30,30,40603
2027-04,west,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,25,25,34192
2027-04,west,AUR,2027,AUR-MA,롱레인지,AWD,실버,20,21,27781
2027-04,west,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,16,16,21370
2027-04,west,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,12,13,17096
2027-04,west,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,8,8,10685
2027-04,west,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,8,8,10685
2027-04,west,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,31,31,41963
2027-04,west,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,24,25,33221
2027-04,west,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,20,21,27975
2027-04,west,AUR,2027,AUR-MA,롱레인지,FWD,실버,17,17,22730
2027-04,west,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,13,13,17485
2027-04,west,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,10,10,13988
2027-04,west,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,6,6,8742
2027-04,west,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,6,6,8742
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,8628
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,6831
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,5752
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,7,7,4674
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,3595
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2876
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1798
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1798
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,8,5013
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,3969
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,3342
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2715
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,2089
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,3,1671
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1044
2027-04,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1044
2027-04,central,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,33,34,22187
2027-04,central,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,26,27,17564
2027-04,central,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,22,22,14791
2027-04,central,AUR,2027,AUR-AI,롱레인지,AWD,실버,18,18,12018
2027-04,central,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,14,14,9244
2027-04,central,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,11,11,7396
2027-04,central,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,7,7,4622
2027-04,central,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,7,7,4622
2027-04,central,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,19,20,12891
2027-04,central,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,15,15,10205
2027-04,central,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,13,13,8594
2027-04,central,AUR,2027,AUR-AI,롱레인지,FWD,실버,10,11,6983
2027-04,central,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,8,8,5371
2027-04,central,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,6,7,4297
2027-04,central,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,2686
2027-04,central,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,2686
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,13764
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,10896
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,9176
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,8,8,7455
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,5735
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,4588
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2867
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2867
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,9,9,7997
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,6331
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,5331
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,5,5,4332
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3332
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2666
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1666
2027-04,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1666
2027-04,central,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,38,39,35392
2027-04,central,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,30,31,28019
2027-04,central,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,25,26,23595
2027-04,central,AUR,2027,AUR-RA,롱레인지,AWD,실버,21,21,19171
2027-04,central,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,16,16,14747
2027-04,central,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,13,13,11797
2027-04,central,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,8,8,7373
2027-04,central,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,8,8,7373
2027-04,central,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,22,23,20564
2027-04,central,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,18,18,16280
