ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-01,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,19,19,-13399
2026-01,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,15,16,-10719
2026-01,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,10,10,-6699
2026-01,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,10,10,-6699
2026-01,west,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,78,80,-54894
2026-01,west,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,62,63,-43458
2026-01,west,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,52,53,-36596
2026-01,west,LUM,2026,LUM-AI,롱레인지,AWD,실버,42,43,-29734
2026-01,west,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,33,33,-22872
2026-01,west,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,26,27,-18298
2026-01,west,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,16,17,-11436
2026-01,west,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,16,17,-11436
2026-01,west,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,95,97,-67093
2026-01,west,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,75,77,-53115
2026-01,west,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,64,65,-44728
2026-01,west,LUM,2026,LUM-AI,롱레인지,FWD,실버,52,53,-36342
2026-01,west,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,40,41,-27955
2026-01,west,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,32,32,-22364
2026-01,west,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,20,20,-13978
2026-01,west,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,20,20,-13978
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,43,44,-20167
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,34,35,-15965
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,29,29,-13444
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,23,24,-10924
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,18,-8403
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,15,-6722
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-4201
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-4201
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,53,54,-24648
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,42,43,-19513
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,35,36,-16432
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,29,29,-13351
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,22,22,-10270
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,18,18,-8216
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,11,11,-5135
2026-01,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,11,11,-5135
2026-01,west,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,90,92,-42076
2026-01,west,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,72,73,-33310
2026-01,west,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,60,61,-28051
2026-01,west,LUM,2026,LUM-RA,롱레인지,AWD,실버,49,50,-22791
2026-01,west,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,38,38,-17532
2026-01,west,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,30,31,-14025
2026-01,west,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,19,19,-8766
2026-01,west,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,19,19,-8766
2026-01,west,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,110,113,-51426
2026-01,west,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,87,89,-40712
2026-01,west,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,74,75,-34284
2026-01,west,LUM,2026,LUM-RA,롱레인지,FWD,실버,60,61,-27856
2026-01,west,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,46,47,-21428
2026-01,west,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,37,38,-17142
2026-01,west,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,23,23,-10714
2026-01,west,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,23,23,-10714
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,18,18,-878
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-695
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,12,-585
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,10,10,-475
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,8,-366
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,-293
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-183
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-183
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,22,22,-1073
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,17,17,-849
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,14,15,-715
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,12,12,-581
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,9,9,-447
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,7,7,-358
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-223
2026-01,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-223
2026-01,west,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,37,38,-1831
2026-01,west,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,29,30,-1450
2026-01,west,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,25,25,-1221
2026-01,west,LUM,2026,LUM-SP,롱레인지,AWD,실버,20,20,-992
2026-01,west,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,15,16,-763
2026-01,west,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,12,13,-610
2026-01,west,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,-382
2026-01,west,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,-382
2026-01,west,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,45,46,-2238
2026-01,west,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,36,36,-1772
2026-01,west,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,30,31,-1492
2026-01,west,LUM,2026,LUM-SP,롱레인지,FWD,실버,24,25,-1212
2026-01,west,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,19,19,-933
2026-01,west,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,15,15,-746
2026-01,west,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,9,10,-466
2026-01,west,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,9,10,-466
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,16,-10991
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-8701
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,11,-7327
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,8,9,-5953
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4579
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3664
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2290
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2290
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,-10247
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,-8112
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,-6832
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,8,8,-5551
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,6,-4270
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3416
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2135
2026-01,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2135
2026-01,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,33,33,-22931
2026-01,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,26,26,-18154
2026-01,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,22,22,-15287
2026-01,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,18,18,-12421
2026-01,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,14,14,-9555
2026-01,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-7644
2026-01,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-4777
2026-01,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-4777
2026-01,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,30,31,-21380
2026-01,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,24,25,-16926
2026-01,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,20,21,-14253
2026-01,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,16,17,-11581
2026-01,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,13,13,-8908
2026-01,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,10,10,-7127
2026-01,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,6,6,-4454
2026-01,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,6,6,-4454
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,18,18,-8424
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,15,-6669
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-5616
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,10,10,-4563
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-3510
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-2808
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1755
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1755
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,17,17,-7855
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,14,-6218
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,11,11,-5236
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,9,9,-4255
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,-3273
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2618
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1636
2026-01,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1636
2026-01,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,38,38,-17577
2026-01,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,30,30,-13915
2026-01,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,25,26,-11718
2026-01,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,20,21,-9521
2026-01,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,16,16,-7324
2026-01,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,13,13,-5859
2026-01,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,-3662
2026-01,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,-3662
2026-01,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,35,36,-16388
2026-01,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,28,28,-12974
2026-01,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,23,24,-10925
2026-01,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,19,19,-8877
2026-01,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,15,15,-6828
2026-01,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,12,12,-5463
2026-01,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,7,7,-3414
2026-01,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,7,7,-3414
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,8,-367
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-290
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-244
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-199
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-153
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,3,-122
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-76
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-76
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,-342
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,5,6,-271
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-228
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-185
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-142
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-114
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-71
2026-01,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-71
2026-01,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,15,16,-765
2026-01,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,12,-606
2026-01,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,10,10,-510
2026-01,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,8,9,-414
2026-01,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,6,7,-319
2026-01,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-255
2026-01,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-159
2026-01,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-159
2026-01,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,14,15,-713
2026-01,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,11,12,-565
2026-01,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,10,10,-475
2026-01,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,8,8,-386
2026-01,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,6,6,-297
2026-01,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,5,5,-238
2026-01,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-149
2026-01,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-149
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,-8905
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,-7050
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,8,9,-5937
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-4824
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,5,-3710
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-2968
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1855
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1855
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,26,27,-18579
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,21,-14709
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-12386
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,14,15,-10064
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-7741
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-6193
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3871
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3871
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,26,27,-18579
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,21,21,-14709
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,18,18,-12386
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,14,15,-10064
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,11,11,-7741
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,9,9,-6193
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-3871
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-3871
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,55,56,-38765
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,44,44,-30689
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,37,37,-25843
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,30,30,-20997
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,23,23,-16152
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,18,19,-12922
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,11,12,-8076
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,11,12,-8076
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,-6826
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-5404
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,-4550
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,8,8,-3697
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,-2844
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2275
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1422
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1422
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,31,-14241
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,24,25,-11274
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,20,21,-9494
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-7714
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-5934
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,-4747
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-2967
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-2967
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,31,31,-14241
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,24,25,-11274
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,20,21,-9494
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,17,17,-7714
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,13,13,-5934
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,10,10,-4747
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,-2967
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,6,6,-2967
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,64,65,-29713
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,50,52,-23523
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,43,43,-19809
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,35,35,-16094
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,27,27,-12380
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,21,22,-9904
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,13,14,-6190
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,13,14,-6190
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,-297
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-235
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-198
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-161
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,3,-124
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-99
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-62
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-62
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,-620
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,-491
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,9,-413
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-336
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,-258
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-207
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-129
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-129
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,13,13,-620
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,10,-491
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,8,9,-413
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,7,7,-336
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,5,5,-258
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-207
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-129
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-129
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,26,27,-1293
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,21,21,-1024
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,17,18,-862
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,14,14,-700
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,11,11,-539
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,9,9,-431
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,5,6,-269
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,5,6,-269
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,32,32,-22364
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,25,26,-17704
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,21,22,-14909
