ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-4652
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,10,10,-3780
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,8,-2908
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-2326
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1454
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1454
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,17,17,-6507
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-5151
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,11,11,-4338
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,9,9,-3524
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,-2711
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2169
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,3,4,-1356
2027-01,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,3,4,-1356
2027-01,central,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,46,46,-17945
2027-01,central,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,36,37,-14207
2027-01,central,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,30,31,-11963
2027-01,central,LUM,2027,LUM-RA,롱레인지,AWD,실버,25,25,-9720
2027-01,central,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,19,19,-7477
2027-01,central,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,15,15,-5982
2027-01,central,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,9,10,-3739
2027-01,central,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,9,10,-3739
2027-01,central,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,42,43,-16731
2027-01,central,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,34,34,-13246
2027-01,central,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,28,29,-11154
2027-01,central,LUM,2027,LUM-RA,롱레인지,FWD,실버,23,23,-9063
2027-01,central,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,18,18,-6971
2027-01,central,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,14,14,-5577
2027-01,central,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,-3486
2027-01,central,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,-3486
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,162
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,128
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,108
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,4,4,88
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,68
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,54
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,34
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,34
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,151
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,5,5,120
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,101
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,4,4,82
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,63
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,50
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,31
2027-01,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,31
2027-01,central,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,19,19,417
2027-01,central,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,15,15,330
2027-01,central,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,12,13,278
2027-01,central,LUM,2027,LUM-SP,롱레인지,AWD,실버,10,10,226
2027-01,central,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,8,8,174
2027-01,central,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,6,6,139
2027-01,central,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,87
2027-01,central,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,87
2027-01,central,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,17,18,389
2027-01,central,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,14,14,308
2027-01,central,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,12,12,259
2027-01,central,LUM,2027,LUM-SP,롱레인지,FWD,실버,9,10,210
2027-01,central,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,7,7,162
2027-01,central,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,6,6,130
2027-01,central,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,81
2027-01,central,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,81
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,12,13,-7832
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,-6200
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,-5221
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-4242
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,5,-3263
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-2611
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1632
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1632
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,26,26,-16341
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,21,-12937
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,17,18,-10894
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,14,14,-8851
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-6809
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-5447
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3404
2027-01,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3404
2027-01,south,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,32,33,-20140
2027-01,south,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,25,26,-15944
2027-01,south,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,21,22,-13426
2027-01,south,LUM,2027,LUM-AI,롱레인지,AWD,실버,17,18,-10909
2027-01,south,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,13,14,-8392
2027-01,south,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,11,11,-6713
2027-01,south,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-4196
2027-01,south,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-4196
2027-01,south,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,67,68,-42020
2027-01,south,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,53,54,-33266
2027-01,south,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,44,45,-28013
2027-01,south,LUM,2027,LUM-AI,롱레인지,FWD,실버,36,37,-22761
2027-01,south,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,28,28,-17508
2027-01,south,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,22,23,-14007
2027-01,south,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,14,14,-8754
2027-01,south,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,14,14,-8754
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,14,15,-5654
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,12,-4476
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,-3770
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,8,8,-3063
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,-2356
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-1885
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1178
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1178
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,30,31,-11797
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,24,24,-9339
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,20,20,-7865
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,16,17,-6390
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,12,13,-4916
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,-3932
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-2458
2027-01,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-2458
2027-01,south,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,37,38,-14540
2027-01,south,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,29,30,-11511
2027-01,south,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,25,25,-9693
2027-01,south,LUM,2027,LUM-RA,롱레인지,AWD,실버,20,20,-7876
2027-01,south,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,15,16,-6058
2027-01,south,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,12,13,-4847
2027-01,south,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,-3029
2027-01,south,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,-3029
2027-01,south,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,77,79,-30336
2027-01,south,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,61,62,-24016
2027-01,south,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,51,52,-20224
2027-01,south,LUM,2027,LUM-RA,롱레인지,FWD,실버,42,43,-16432
2027-01,south,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,32,33,-12640
2027-01,south,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,26,26,-10112
2027-01,south,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,16,16,-6320
2027-01,south,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,16,16,-6320
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,131
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,104
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,88
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,3,3,71
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,55
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,44
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,27
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,27
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,12,12,274
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,217
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,8,183
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,7,7,148
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,114
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,91
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,57
2027-01,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,57
2027-01,south,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,15,15,338
2027-01,south,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,12,267
2027-01,south,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,10,10,225
2027-01,south,LUM,2027,LUM-SP,롱레인지,AWD,실버,8,8,183
2027-01,south,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,6,6,141
2027-01,south,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,5,5,113
2027-01,south,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,70
2027-01,south,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,70
2027-01,south,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,32,32,704
2027-01,south,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,25,25,558
2027-01,south,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,21,21,470
2027-01,south,LUM,2027,LUM-SP,롱레인지,FWD,실버,17,17,382
2027-01,south,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,13,13,294
2027-01,south,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,11,11,235
2027-01,south,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,7,7,147
2027-01,south,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,7,7,147
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,31,32,-19669
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,25,25,-15572
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,21,21,-13113
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,17,17,-10654
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,13,13,-8196
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,10,11,-6556
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,6,7,-4098
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,6,7,-4098
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,22,23,-13953
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,17,18,-11046
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,15,15,-9302
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,12,12,-7558
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,9,9,-5814
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,7,8,-4651
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-2907
2027-01,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-2907
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,80,82,-50578
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,63,65,-40041
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,53,54,-33719
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,AWD,실버,43,44,-27396
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,33,34,-21074
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,27,27,-16859
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,17,17,-10537
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,17,17,-10537
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,57,58,-35880
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,45,46,-28405
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,38,39,-23920
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,FWD,실버,31,31,-19435
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,24,24,-14950
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,19,19,-11960
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,12,12,-7475
2027-01,northeast,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,12,12,-7475
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,36,37,-14200
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,29,29,-11242
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,24,25,-9467
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,20,20,-7692
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,15,15,-5917
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,12,12,-4733
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,-2958
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,-2958
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,26,26,-10074
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,20,21,-7975
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,17,17,-6716
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,14,14,-5456
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,11,-4197
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,-3358
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,5,5,-2099
2027-01,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,5,5,-2099
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,93,95,-36514
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,73,75,-28907
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,62,63,-24343
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,50,51,-19779
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,39,39,-15214
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,31,32,-12171
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,19,20,-7607
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,19,20,-7607
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,66,67,-25903
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,52,53,-20507
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,44,45,-17269
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,FWD,실버,36,36,-14031
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,27,28,-10793
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,22,22,-8634
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,14,14,-5397
2027-01,northeast,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,14,14,-5397
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,15,15,330
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,12,12,261
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,10,10,220
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,8,8,179
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,6,6,137
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,5,110
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,69
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,69
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,10,11,234
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,8,8,185
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,7,7,156
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,6,6,127
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,4,4,97
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,4,78
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,49
2027-01,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,49
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,38,39,848
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,30,31,671
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,25,26,565
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,AWD,실버,21,21,459
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,16,16,353
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,13,13,283
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,177
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,177
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,27,27,602
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,21,22,476
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,18,18,401
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,FWD,실버,15,15,326
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,11,11,251
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,9,9,201
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,125
2027-01,northeast,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,125
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,16,-10087
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-7985
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-6725
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-5464
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4203
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3362
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2101
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2101
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,26,26,-16284
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,21,-12891
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,17,18,-10856
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,14,14,-8820
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-6785
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-5428
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3392
2027-01,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3392
