ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-11,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-1243
2027-11,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,3,3,-1047
2027-11,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,2,2,-851
2027-11,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,2,2,-654
2027-11,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,1,1,-523
2027-11,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,-327
2027-11,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,-327
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,15,16,-5692
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,12,12,-4507
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,10,10,-3795
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,8,8,-3083
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,6,7,-2372
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,5,5,-1897
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,3,3,-1186
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,3,3,-1186
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,11,11,-4038
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,9,9,-3197
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,7,7,-2692
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,FWD,실버,6,6,-2187
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,5,5,-1683
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,4,4,-1346
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,2,2,-841
2027-11,northeast,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,2,2,-841
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,2,2,109
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,2,2,87
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,73
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,1,1,59
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,46
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,36
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,23
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,23
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,2,2,78
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,1,1,61
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,1,1,52
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,1,1,42
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,32
2027-11,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,26
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,6,6,281
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,5,5,223
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,4,4,188
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,AWD,실버,3,3,152
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,3,3,117
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,2,2,94
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,59
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,59
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,4,5,200
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,4,4,158
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,3,3,133
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,FWD,실버,2,2,108
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,2,2,83
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,1,2,67
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,42
2027-11,northeast,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,42
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,29,30,-17772
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,23,24,-14070
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,19,20,-11848
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,실버,16,16,-9627
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,오션 블루,12,12,-7405
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,선셋 레드,10,10,-5924
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,-3703
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,-3703
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,21,21,-12608
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,16,17,-9981
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,14,14,-8405
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,실버,11,11,-6829
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,오션 블루,9,9,-5253
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,선셋 레드,7,7,-4203
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,-2627
2027-11,northeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,-2627
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,AWD,스노우 화이트,75,77,-45701
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,AWD,미드나잇 블랙,59,61,-36180
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,AWD,스틸 그레이,50,51,-30467
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,AWD,실버,41,41,-24755
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,AWD,오션 블루,31,32,-19042
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,AWD,선셋 레드,25,26,-15234
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,AWD,포레스트 그린,16,16,-9521
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,AWD,샌드 베이지,16,16,-9521
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,FWD,스노우 화이트,53,54,-32420
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,FWD,미드나잇 블랙,42,43,-25666
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,FWD,스틸 그레이,35,36,-21613
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,FWD,실버,29,29,-17561
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,FWD,오션 블루,22,23,-13508
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,FWD,선셋 레드,18,18,-10807
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,FWD,포레스트 그린,11,11,-6754
2027-11,northeast,LUM,2028,LUM-AI,롱레인지,FWD,샌드 베이지,11,11,-6754
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,34,34,-12545
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,27,27,-9931
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,23,23,-8363
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,AWD,실버,18,19,-6795
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,AWD,오션 블루,14,14,-5227
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,AWD,선셋 레드,11,11,-4182
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,-2613
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,-2613
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,24,24,-8899
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,19,19,-7045
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,16,16,-5933
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,FWD,실버,13,13,-4820
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,FWD,오션 블루,10,10,-3708
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,FWD,선셋 레드,8,8,-2966
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,5,5,-1854
2027-11,northeast,LUM,2028,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,5,5,-1854
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,AWD,스노우 화이트,87,89,-32257
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,AWD,미드나잇 블랙,69,70,-25537
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,AWD,스틸 그레이,58,59,-21505
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,AWD,실버,47,48,-17473
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,AWD,오션 블루,36,37,-13441
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,AWD,선셋 레드,29,30,-10752
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,AWD,포레스트 그린,18,18,-6720
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,AWD,샌드 베이지,18,18,-6720
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,FWD,스노우 화이트,62,63,-22883
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,FWD,미드나잇 블랙,49,50,-18116
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,FWD,스틸 그레이,41,42,-15256
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,FWD,실버,33,34,-12395
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,FWD,오션 블루,26,26,-9535
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,FWD,선셋 레드,21,21,-7628
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,FWD,포레스트 그린,13,13,-4767
2027-11,northeast,LUM,2028,LUM-RA,롱레인지,FWD,샌드 베이지,13,13,-4767
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,14,14,620
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,11,11,491
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,9,9,413
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,AWD,실버,7,8,336
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,AWD,오션 블루,6,6,258
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,5,207
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,129
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,129
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,10,10,440
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,8,8,348
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,7,7,293
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,FWD,실버,5,5,238
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,FWD,오션 블루,4,4,183
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,147
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,92
2027-11,northeast,LUM,2028,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,92
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,AWD,스노우 화이트,36,36,1594
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,AWD,미드나잇 블랙,28,29,1262
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,AWD,스틸 그레이,24,24,1063
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,AWD,실버,19,20,863
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,AWD,오션 블루,15,15,664
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,AWD,선셋 레드,12,12,531
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,AWD,포레스트 그린,7,8,332
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,AWD,샌드 베이지,7,8,332
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,FWD,스노우 화이트,25,26,1131
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,FWD,미드나잇 블랙,20,20,895
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,FWD,스틸 그레이,17,17,754
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,FWD,실버,14,14,612
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,FWD,오션 블루,11,11,471
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,FWD,선셋 레드,8,9,377
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,236
2027-11,northeast,LUM,2028,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,236
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,3,3,-1608
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-1273
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,2,2,-1072
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,1,1,-871
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,1,1,-670
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,1,1,-536
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,-335
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,-335
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,4,4,-2597
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-2056
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,3,3,-1731
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,2,2,-1406
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,2,2,-1082
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,1,1,-866
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,-541
2027-11,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,-541
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,7,7,-4136
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,5,5,-3274
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,5,5,-2757
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,AWD,실버,4,4,-2240
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,3,3,-1723
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,2,2,-1379
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,1,1,-862
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,1,1,-862
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,11,11,-6677
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,9,9,-5286
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,7,7,-4451
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,FWD,실버,6,6,-3617
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,5,5,-2782
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,4,4,-2226
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,2,2,-1391
2027-11,southeast,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,2,2,-1391
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,3,3,-1135
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-899
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,2,2,-757
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,2,2,-615
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,1,1,-473
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,1,1,-378
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,-237
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,-237
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,5,5,-1833
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,4,4,-1451
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,3,3,-1222
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,3,3,-993
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,2,2,-764
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,2,2,-611
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,-382
2027-11,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,-382
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,8,8,-2919
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,6,6,-2311
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,5,5,-1946
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,4,4,-1581
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,3,3,-1216
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,3,3,-973
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,2,2,-608
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,2,2,-608
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,13,13,-4713
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,10,10,-3731
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,8,9,-3142
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,FWD,실버,7,7,-2553
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,5,5,-1964
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,4,4,-1571
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,3,3,-982
2027-11,southeast,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,3,3,-982
2027-11,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,1,1,56
2027-11,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,1,1,44
2027-11,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,37
2027-11,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,1,1,30
2027-11,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,23
2027-11,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,2,2,91
2027-11,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,2,2,72
2027-11,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,1,1,60
2027-11,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,1,1,49
2027-11,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,38
2027-11,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,30
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,3,3,144
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,3,3,114
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,2,2,96
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,AWD,실버,2,2,78
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,1,1,60
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,1,1,48
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,30
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,30
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,5,5,233
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,4,4,184
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,3,4,155
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,FWD,실버,3,3,126
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,2,2,97
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,2,2,78
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,49
2027-11,southeast,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,49
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,15,-9114
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-7215
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,-6076
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-4937
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-3798
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3038
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1899
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1899
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,24,25,-14714
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,19,-11648
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,16,-9809
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,실버,13,13,-7970
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,10,-6131
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-4905
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3065
2027-11,southeast,LUM,2028,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3065
2027-11,southeast,LUM,2028,LUM-AI,롱레인지,AWD,스노우 화이트,38,39,-23436
2027-11,southeast,LUM,2028,LUM-AI,롱레인지,AWD,미드나잇 블랙,30,31,-18554
2027-11,southeast,LUM,2028,LUM-AI,롱레인지,AWD,스틸 그레이,26,26,-15624
2027-11,southeast,LUM,2028,LUM-AI,롱레인지,AWD,실버,21,21,-12695
2027-11,southeast,LUM,2028,LUM-AI,롱레인지,AWD,오션 블루,16,16,-9765
2027-11,southeast,LUM,2028,LUM-AI,롱레인지,AWD,선셋 레드,13,13,-7812
2027-11,southeast,LUM,2028,LUM-AI,롱레인지,AWD,포레스트 그린,8,8,-4883
