ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,5,5,4544
2025-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,4,4,3692
2025-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,3,3,2840
2025-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,3,3,2272
2025-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,2,2,1420
2025-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,2,2,1420
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,3,3,2539
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,2010
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,2,2,1693
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,2,2,1376
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,1,1,1058
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,846
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,529
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,529
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,7,7,5997
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,4747
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,4,5,3998
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,4,4,3248
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,3,3,2499
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,2,2,1999
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,1,1,1249
2025-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,1,1,1249
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,13,13,467
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,10,10,370
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,8,9,312
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,7,7,253
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,5,5,195
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,4,4,156
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,3,3,97
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,3,3,97
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,30,30,1104
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,24,24,874
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,20,20,736
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,16,17,598
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,12,13,460
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,10,10,368
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,6,6,230
2025-10,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,6,6,230
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,11,11,411
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,326
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,7,8,274
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,6,6,223
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,5,5,171
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,137
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,86
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,86
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,26,27,971
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,21,21,769
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,18,18,647
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,14,15,526
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,11,11,405
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,9,9,324
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,5,6,202
2025-10,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,5,6,202
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,15,15,5110
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,12,12,4045
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,10,10,3407
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,8,8,2768
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,6,6,2129
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,5,5,1703
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,3,3,1065
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,3,3,1065
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,35,35,12066
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,27,28,9552
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,23,24,8044
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,19,19,6536
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,14,15,5028
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,12,12,4022
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,7,7,2514
2025-10,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,7,7,2514
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,13,13,4495
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,3559
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,2997
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,7,7,2435
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,5,5,1873
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,1498
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,936
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,936
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,30,31,10615
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,24,25,8403
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,20,21,7076
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,16,17,5750
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,13,13,4423
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,10,10,3538
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,6,6,2211
2025-10,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,6,6,2211
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,6,6,5361
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,5,5,4244
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,4,4,3574
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,3,3,2904
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,2,3,2234
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,2,2,1787
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,1117
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,1117
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,14,14,12660
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,11,11,10022
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,9,10,8440
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,8,8,6857
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,6,6,5275
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,5,5,4220
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,3,3,2637
2025-10,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,3,3,2637
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,5,5,4716
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,3734
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,3144
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,2555
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,1965
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,1572
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,983
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,983
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,12,13,11137
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,8816
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,8,8,7424
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,7,7,6032
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,5,5,4640
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,4,3712
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2320
2025-10,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2320
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,-9861
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,-7807
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-6574
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-5341
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,5,-4109
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-3287
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2054
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2054
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,-12052
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-9542
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,-8035
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,9,9,-6528
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-5022
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-4017
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2511
2025-10,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2511
2025-10,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,26,26,-19487
2025-10,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,20,21,-15428
2025-10,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,17,17,-12992
2025-10,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,14,14,-10556
2025-10,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,11,11,-8120
2025-10,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,9,9,-6496
2025-10,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-4060
2025-10,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-4060
2025-10,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,31,32,-23818
2025-10,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,25,25,-18856
2025-10,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,21,21,-15879
2025-10,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,17,17,-12901
2025-10,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,13,13,-9924
2025-10,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,10,11,-7939
2025-10,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,7,7,-4962
2025-10,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,7,7,-4962
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,-7855
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-6218
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,-5236
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,8,8,-4255
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,-3273
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2618
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1636
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1636
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,19,-9600
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,15,-7600
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,-6400
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-5200
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-4000
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-3200
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-2000
2025-10,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-2000
2025-10,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,30,30,-15522
2025-10,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,23,24,-12289
2025-10,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,20,20,-10348
2025-10,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,16,16,-8408
2025-10,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,12,13,-6468
2025-10,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,10,10,-5174
2025-10,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,-3234
2025-10,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,6,6,-3234
2025-10,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,36,37,-18972
2025-10,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,29,29,-15019
2025-10,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,24,25,-12648
2025-10,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,20,20,-10276
2025-10,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,15,15,-7905
2025-10,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,12,12,-6324
2025-10,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,-3952
2025-10,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,-3952
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,-662
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-524
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-441
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-359
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-276
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-221
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-138
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-138
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,8,-809
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-641
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-540
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-438
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-337
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,3,-270
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-169
2025-10,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-169
2025-10,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,12,12,-1309
2025-10,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,10,-1036
2025-10,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,8,8,-872
2025-10,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,7,7,-709
2025-10,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,5,5,-545
2025-10,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-436
2025-10,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-273
2025-10,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-273
2025-10,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,15,15,-1599
2025-10,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,12,12,-1266
2025-10,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,10,10,-1066
2025-10,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,8,8,-866
2025-10,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,6,6,-666
2025-10,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,5,5,-533
2025-10,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-333
2025-10,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-333
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,24,25,-18313
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,19,19,-14498
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,16,16,-12209
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,13,13,-9920
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,10,10,-7631
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,8,8,-6104
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,5,5,-3815
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,5,5,-3815
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,29,30,-22383
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,23,24,-17720
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,20,20,-14922
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,16,16,-12124
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-9326
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,-7461
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4663
2025-10,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4663
2025-10,west,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,47,48,-36191
2025-10,west,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,38,38,-28651
2025-10,west,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,32,32,-24127
2025-10,west,LUM,2026,LUM-AI,롱레인지,AWD,실버,26,26,-19603
2025-10,west,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,20,20,-15080
2025-10,west,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,16,16,-12064
2025-10,west,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,10,10,-7540
2025-10,west,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,10,10,-7540
2025-10,west,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,58,59,-44233
2025-10,west,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,46,47,-35018
2025-10,west,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,39,39,-29489
2025-10,west,LUM,2026,LUM-AI,롱레인지,FWD,실버,31,32,-23960
2025-10,west,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,24,25,-18431
2025-10,west,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,19,20,-14744
2025-10,west,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,12,12,-9215
2025-10,west,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,12,12,-9215
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,28,28,-14587
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,22,22,-11548
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,19,19,-9725
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,15,15,-7901
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,12,12,-6078
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,9,9,-4862
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,6,6,-3039
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,6,6,-3039
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,34,35,-17829
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,27,27,-14115
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,23,23,-11886
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,18,19,-9657
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,-7429
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,12,-5943
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-3714
2025-10,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-3714
2025-10,west,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,55,56,-28827
2025-10,west,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,44,44,-22822
2025-10,west,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,37,37,-19218
2025-10,west,LUM,2026,LUM-RA,롱레인지,AWD,실버,30,30,-15615
2025-10,west,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,23,23,-12011
2025-10,west,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,18,19,-9609
2025-10,west,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,11,12,-6006
2025-10,west,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,11,12,-6006
2025-10,west,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,67,69,-35233
2025-10,west,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,53,54,-27893
2025-10,west,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,45,46,-23489
2025-10,west,LUM,2026,LUM-RA,롱레인지,FWD,실버,36,37,-19085
2025-10,west,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,28,29,-14681
2025-10,west,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,22,23,-11744
2025-10,west,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,14,14,-7340
2025-10,west,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,14,14,-7340
2025-10,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,11,12,-1230
2025-10,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,9,9,-974
2025-10,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,8,8,-820
2025-10,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,6,6,-666
