ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-03,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,17,18,1255
2027-03,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,14,14,1020
2027-03,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,11,11,785
2027-03,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,9,9,628
2027-03,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,6,392
2027-03,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,6,392
2027-03,west,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,55,56,3962
2027-03,west,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,43,44,3137
2027-03,west,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,37,37,2641
2027-03,west,LUM,2027,LUM-SP,롱레인지,AWD,실버,30,30,2146
2027-03,west,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,23,23,1651
2027-03,west,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,18,19,1321
2027-03,west,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,11,12,825
2027-03,west,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,11,12,825
2027-03,west,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,67,68,4842
2027-03,west,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,53,54,3834
2027-03,west,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,45,46,3228
2027-03,west,LUM,2027,LUM-SP,롱레인지,FWD,실버,36,37,2623
2027-03,west,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,28,28,2018
2027-03,west,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,22,23,1614
2027-03,west,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,14,14,1009
2027-03,west,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,14,14,1009
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,19,19,-10925
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-8649
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,13,13,-7283
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,10,10,-5917
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,-4552
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-3642
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2276
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2276
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,18,18,-10186
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,-8064
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,-6790
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,9,10,-5517
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-4244
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,-3395
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,-2122
2027-03,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,-2122
2027-03,central,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,48,49,-28092
2027-03,central,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,38,39,-22239
2027-03,central,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,32,33,-18728
2027-03,central,LUM,2027,LUM-AI,롱레인지,AWD,실버,26,27,-15216
2027-03,central,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,20,21,-11705
2027-03,central,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,16,16,-9364
2027-03,central,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,10,10,-5852
2027-03,central,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,10,10,-5852
2027-03,central,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,45,46,-26192
2027-03,central,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,36,36,-20735
2027-03,central,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,30,31,-17461
2027-03,central,LUM,2027,LUM-AI,롱레인지,FWD,실버,24,25,-14187
2027-03,central,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,19,19,-10913
2027-03,central,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,15,15,-8731
2027-03,central,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,9,10,-5457
2027-03,central,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,9,10,-5457
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,22,22,-7478
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,17,18,-5920
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,15,-4985
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,12,12,-4050
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,-3116
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-2493
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,5,5,-1558
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,5,5,-1558
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,20,21,-6972
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,-5519
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,14,14,-4648
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,11,11,-3776
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,9,-2905
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,-2324
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1452
2027-03,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1452
2027-03,central,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,56,57,-19228
2027-03,central,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,44,45,-15222
2027-03,central,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,37,38,-12819
2027-03,central,LUM,2027,LUM-RA,롱레인지,AWD,실버,30,31,-10415
2027-03,central,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,23,24,-8012
2027-03,central,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,19,19,-6409
2027-03,central,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,12,12,-4006
2027-03,central,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,12,12,-4006
2027-03,central,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,52,53,-17928
2027-03,central,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,41,42,-14193
2027-03,central,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,35,35,-11952
2027-03,central,LUM,2027,LUM-RA,롱레인지,FWD,실버,28,29,-9711
2027-03,central,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,22,22,-7470
2027-03,central,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,17,18,-5976
2027-03,central,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,11,11,-3735
2027-03,central,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,11,11,-3735
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,644
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,510
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,429
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,5,5,349
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,268
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,215
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,134
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,134
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,600
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,7,7,475
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,6,6,400
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,4,5,325
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,4,250
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,200
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,125
2027-03,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,125
2027-03,central,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,23,23,1655
2027-03,central,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,18,18,1310
2027-03,central,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,15,16,1103
2027-03,central,LUM,2027,LUM-SP,롱레인지,AWD,실버,12,13,896
2027-03,central,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,10,10,690
2027-03,central,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,8,8,552
2027-03,central,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,5,5,345
2027-03,central,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,5,5,345
2027-03,central,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,21,22,1543
2027-03,central,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,17,17,1222
2027-03,central,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,14,15,1029
2027-03,central,LUM,2027,LUM-SP,롱레인지,FWD,실버,12,12,836
2027-03,central,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,9,9,643
2027-03,central,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,7,7,514
2027-03,central,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,4,5,321
2027-03,central,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,4,5,321
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,16,-8851
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-7007
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,-5901
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-4795
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-3688
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-2950
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1844
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1844
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,32,32,-18468
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,25,26,-14620
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,21,22,-12312
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,17,18,-10003
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,-7695
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,11,11,-6156
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,-3847
2027-03,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,-3847
2027-03,south,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,39,40,-22761
2027-03,south,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,31,32,-18019
2027-03,south,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,26,27,-15174
2027-03,south,LUM,2027,LUM-AI,롱레인지,AWD,실버,21,22,-12329
2027-03,south,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,16,17,-9484
2027-03,south,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,13,13,-7587
2027-03,south,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,8,8,-4742
2027-03,south,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,8,8,-4742
2027-03,south,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,82,83,-47489
2027-03,south,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,65,66,-37595
2027-03,south,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,54,56,-31659
2027-03,south,LUM,2027,LUM-AI,롱레인지,FWD,실버,44,45,-25723
2027-03,south,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,34,35,-19787
2027-03,south,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,27,28,-15830
2027-03,south,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,17,17,-9893
2027-03,south,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,17,17,-9893
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,18,18,-6059
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-4796
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-4039
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,10,10,-3282
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-2524
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-2020
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1262
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1262
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,37,37,-12641
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,29,30,-10007
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,25,25,-8427
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,20,20,-6847
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,15,16,-5267
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,12,-4214
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,-2633
2027-03,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,8,8,-2633
2027-03,south,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,45,46,-15579
2027-03,south,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,36,37,-12334
2027-03,south,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,30,31,-10386
2027-03,south,LUM,2027,LUM-RA,롱레인지,AWD,실버,25,25,-8439
2027-03,south,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,19,19,-6491
2027-03,south,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,15,15,-5193
2027-03,south,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,9,10,-3246
2027-03,south,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,9,10,-3246
2027-03,south,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,95,96,-32505
2027-03,south,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,75,76,-25733
2027-03,south,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,63,64,-21670
2027-03,south,LUM,2027,LUM-RA,롱레인지,FWD,실버,51,52,-17607
2027-03,south,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,39,40,-13544
2027-03,south,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,32,32,-10835
2027-03,south,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,20,20,-6772
2027-03,south,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,20,20,-6772
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,521
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,413
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,348
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,4,4,282
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,217
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,174
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,109
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,109
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,15,15,1088
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,12,12,861
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,10,10,725
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,8,8,589
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,453
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,363
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,227
2027-03,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,227
2027-03,south,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,19,19,1341
2027-03,south,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,15,15,1062
2027-03,south,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,12,13,894
2027-03,south,LUM,2027,LUM-SP,롱레인지,AWD,실버,10,10,726
2027-03,south,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,8,8,559
2027-03,south,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,6,6,447
2027-03,south,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,279
2027-03,south,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,279
2027-03,south,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,39,39,2798
2027-03,south,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,31,31,2215
2027-03,south,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,26,26,1865
2027-03,south,LUM,2027,LUM-SP,롱레인지,FWD,실버,21,21,1515
2027-03,south,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,16,16,1166
2027-03,south,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,13,13,933
2027-03,south,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,8,8,583
2027-03,south,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,8,8,583
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,38,39,-22229
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,30,31,-17598
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,25,26,-14819
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,21,21,-12041
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,16,-9262
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,-7410
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-4631
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-4631
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,-15769
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,22,-12484
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-10513
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-8542
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,12,-6571
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-5256
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3285
2027-03,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3285
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,98,100,-57161
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,78,79,-45252
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,65,67,-38107
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,AWD,실버,53,54,-30962
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,41,42,-23817
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,33,33,-19054
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,20,21,-11908
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,20,21,-11908
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,70,71,-40550
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,55,56,-32102
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,46,47,-27033
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,FWD,실버,38,39,-21965
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,29,30,-16896
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,23,24,-13517
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,15,15,-8448
2027-03,northeast,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,15,15,-8448
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,44,45,-15215
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,35,36,-12045
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,29,30,-10144
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,24,24,-8242
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,19,-6340
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,15,-5072
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-3170
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-3170
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,32,-10794
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,25,-8545
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,21,-7196
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-5847
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-4497
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,11,-3598
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-2249
2027-03,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-2249
2027-03,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,114,116,-39125
2027-03,northeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,90,92,-30974
2027-03,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,76,77,-26083
2027-03,northeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,62,63,-21193
2027-03,northeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,47,48,-16302
2027-03,northeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,38,39,-13042
2027-03,northeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,24,24,-8151
2027-03,northeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,24,24,-8151
2027-03,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,81,82,-27755
2027-03,northeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,64,65,-21973
