ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-09,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,26,27,27163
2025-09,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,21,21,21730
2025-09,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,13581
2025-09,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,13581
2025-09,west,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,25,25,37724
2025-09,west,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,20,20,29865
2025-09,west,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,17,17,25149
2025-09,west,VST,2025,VST-TR,2.5 가솔린,AWD,실버,13,14,20434
2025-09,west,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,10,11,15718
2025-09,west,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,8,8,12575
2025-09,west,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,5,5,7859
2025-09,west,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,5,5,7859
2025-09,west,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,30,31,46107
2025-09,west,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,24,24,36501
2025-09,west,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,20,21,30738
2025-09,west,VST,2025,VST-TR,2.5 가솔린,FWD,실버,16,17,24975
2025-09,west,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,13,13,19211
2025-09,west,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,10,10,15369
2025-09,west,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,9606
2025-09,west,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,9606
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,21,22,32135
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,25440
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,14,14,21423
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,11,12,17407
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,9,9,13390
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,7,7,10712
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,4,4,6695
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,4,4,6695
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,26,26,39276
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,20,21,31094
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,17,18,26184
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,14,14,21275
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,11,11,16365
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,9,9,13092
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,5,5,8183
2025-09,west,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,5,5,8183
2025-09,west,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,35,36,26312
2025-09,west,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,28,28,20830
2025-09,west,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,23,24,17541
2025-09,west,VST,2026,VST-CO,2.5 가솔린,AWD,실버,19,19,14252
2025-09,west,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,15,15,10963
2025-09,west,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,12,12,8771
2025-09,west,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,7,7,5482
2025-09,west,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,7,7,5482
2025-09,west,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,43,44,32159
2025-09,west,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,34,34,25459
2025-09,west,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,28,29,21439
2025-09,west,VST,2026,VST-CO,2.5 가솔린,FWD,실버,23,24,17419
2025-09,west,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,18,18,13399
2025-09,west,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,14,15,10720
2025-09,west,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,9,9,6700
2025-09,west,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,9,9,6700
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,30,30,22414
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,24,24,17744
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,20,20,14942
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,16,16,12141
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,12,13,9339
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,10,10,7471
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,4670
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,4670
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,36,37,27394
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,29,29,21687
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,24,25,18263
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,20,20,14839
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,15,15,11414
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,12,12,9131
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,5707
2025-09,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,5707
2025-09,west,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,40,41,41742
2025-09,west,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,32,33,33046
2025-09,west,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,27,27,27828
2025-09,west,VST,2026,VST-PR,2.5 가솔린,AWD,실버,22,22,22610
2025-09,west,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,17,17,17393
2025-09,west,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,13,14,13914
2025-09,west,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,8,9,8696
2025-09,west,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,8,9,8696
2025-09,west,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,49,50,51018
2025-09,west,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,39,40,40390
2025-09,west,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,33,34,34012
2025-09,west,VST,2026,VST-PR,2.5 가솔린,FWD,실버,27,27,27635
2025-09,west,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,21,21,21258
2025-09,west,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,16,17,17006
2025-09,west,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,10,11,10629
2025-09,west,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,10,11,10629
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,34,35,35558
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,27,28,28150
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,23,23,23706
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,19,19,19261
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,14,15,14816
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,11,12,11853
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,7,7,7408
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,7,7,7408
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,42,43,43460
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,33,34,34406
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,28,29,28973
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,23,23,23541
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,18,18,18108
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,14,14,14487
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,9054
2025-09,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,9054
2025-09,west,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,17,17,25149
2025-09,west,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,13,13,19910
2025-09,west,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,11,11,16766
2025-09,west,VST,2026,VST-TR,2.5 가솔린,AWD,실버,9,9,13622
2025-09,west,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,7,7,10479
2025-09,west,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,6,6,8383
2025-09,west,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,3,4,5239
2025-09,west,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,3,4,5239
2025-09,west,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,20,21,30738
2025-09,west,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,16,16,24334
2025-09,west,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,13,14,20492
2025-09,west,VST,2026,VST-TR,2.5 가솔린,FWD,실버,11,11,16650
2025-09,west,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,8,9,12807
2025-09,west,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,7,7,10246
2025-09,west,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,4,4,6404
2025-09,west,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,4,4,6404
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,14,14,21423
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,16960
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,9,10,14282
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,8,8,11604
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,6,6,8926
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,5,5,7141
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,3,3,4463
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,3,3,4463
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,17,18,26184
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,20729
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,11,12,17456
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,9,10,14183
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,7,7,10910
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,6,6,8728
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,4,4,5455
2025-09,west,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,4,4,5455
2025-09,central,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,39,40,29676
2025-09,central,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,31,32,23494
2025-09,central,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,26,27,19784
2025-09,central,VST,2025,VST-CO,2.5 가솔린,AWD,실버,21,22,16075
2025-09,central,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,16,17,12365
2025-09,central,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,13,13,9892
2025-09,central,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,8,8,6183
2025-09,central,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,8,8,6183
2025-09,central,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,37,37,27669
2025-09,central,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,29,30,21905
2025-09,central,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,24,25,18446
2025-09,central,VST,2025,VST-CO,2.5 가솔린,FWD,실버,20,20,14988
2025-09,central,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,15,16,11529
2025-09,central,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,12,12,9223
2025-09,central,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,8,8,5764
2025-09,central,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,8,8,5764
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,34,34,25280
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,27,27,20013
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,22,23,16853
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,18,19,13693
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,14,14,10533
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,11,11,8427
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,7,7,5267
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,7,7,5267
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,31,32,23570
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,25,25,18660
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,21,21,15713
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,17,17,12767
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,13,13,9821
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,10,11,7857
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,4910
2025-09,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,4910
2025-09,central,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,46,47,47081
2025-09,central,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,36,37,37272
2025-09,central,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,30,31,31387
2025-09,central,VST,2025,VST-PR,2.5 가솔린,AWD,실버,25,25,25502
2025-09,central,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,19,19,19617
2025-09,central,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,15,16,15694
2025-09,central,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,10,10,9808
2025-09,central,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,10,10,9808
2025-09,central,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,43,43,43896
2025-09,central,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,34,34,34751
2025-09,central,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,28,29,29264
2025-09,central,VST,2025,VST-PR,2.5 가솔린,FWD,실버,23,23,23777
2025-09,central,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,18,18,18290
2025-09,central,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,14,14,14632
2025-09,central,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,9,9,9145
2025-09,central,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,9,9,9145
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,39,40,40106
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,31,31,31750
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,26,26,26737
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,21,21,21724
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,16,17,16711
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,13,13,13369
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,8,8,8355
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,8,8,8355
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,36,37,37393
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,29,29,29603
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,24,25,24929
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,20,20,20255
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,15,15,15581
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,12,12,12464
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,7790
2025-09,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,7790
2025-09,central,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,19,19,28365
2025-09,central,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,15,15,22456
2025-09,central,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,12,13,18910
2025-09,central,VST,2025,VST-TR,2.5 가솔린,AWD,실버,10,10,15365
2025-09,central,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,8,8,11819
2025-09,central,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,6,6,9455
2025-09,central,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,4,4,5909
2025-09,central,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,4,4,5909
2025-09,central,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,17,18,26447
2025-09,central,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,14,14,20937
2025-09,central,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,12,12,17631
2025-09,central,VST,2025,VST-TR,2.5 가솔린,FWD,실버,9,10,14325
2025-09,central,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,7,7,11020
2025-09,central,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,6,6,8816
2025-09,central,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,4,4,5510
2025-09,central,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,4,4,5510
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,16,16,24163
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,19129
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,11,11,16109
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,9,9,13088
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,7,7,10068
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,5,5,8054
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,3,3,5034
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,3,3,5034
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,15,15,22529
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,17835
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,10,10,15019
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,8,8,12203
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,6,6,9387
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,5,5,7510
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,3,3,4694
2025-09,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,3,3,4694
2025-09,central,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,26,27,19784
2025-09,central,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,21,21,15663
2025-09,central,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,18,18,13190
2025-09,central,VST,2026,VST-CO,2.5 가솔린,AWD,실버,14,15,10717
2025-09,central,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,11,11,8243
2025-09,central,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,9,9,6595
2025-09,central,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,5,6,4122
2025-09,central,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,5,6,4122
2025-09,central,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,24,25,18446
2025-09,central,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,19,20,14603
2025-09,central,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,16,17,12297
2025-09,central,VST,2026,VST-CO,2.5 가솔린,FWD,실버,13,14,9992
2025-09,central,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,10,10,7686
2025-09,central,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,8,8,6149
2025-09,central,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,5,5,3843
2025-09,central,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,5,5,3843
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,22,23,16853
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,18,18,13342
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,15,15,11236
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,12,12,9129
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,9,10,7022
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,7,8,5618
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,3511
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,3511
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,21,21,15713
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,12440
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,14,14,10476
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,11,12,8511
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,9,9,6547
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,7,7,5238
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3274
2025-09,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3274
2025-09,central,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,30,31,31387
2025-09,central,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,24,25,24848
2025-09,central,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,20,21,20925
2025-09,central,VST,2026,VST-PR,2.5 가솔린,AWD,실버,16,17,17001
2025-09,central,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,13,13,13078
2025-09,central,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,10,10,10462
2025-09,central,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,6,6,6539
2025-09,central,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,6,6,6539
2025-09,central,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,28,29,29264
2025-09,central,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,22,23,23168
2025-09,central,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,19,19,19510
2025-09,central,VST,2026,VST-PR,2.5 가솔린,FWD,실버,15,16,15851
2025-09,central,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,12,12,12193
2025-09,central,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,9,10,9755
2025-09,central,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,6,6,6097
2025-09,central,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,6,6,6097
2025-09,central,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,26,26,26737
2025-09,central,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,21,21,21167
