ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,5,5,8300
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,실버,4,4,6744
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,오션 블루,3,3,5188
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,선셋 레드,3,3,4150
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,포레스트 그린,2,2,2594
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,샌드 베이지,2,2,2594
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스노우 화이트,13,13,20100
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,10,10,15912
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스틸 그레이,8,9,13400
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,실버,7,7,10887
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,오션 블루,5,5,8375
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,선셋 레드,4,4,6700
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,포레스트 그린,3,3,4187
2027-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,샌드 베이지,3,3,4187
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,10,10,15217
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,12047
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,6,6,10145
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,실버,5,5,8243
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,오션 블루,4,4,6340
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,선셋 레드,3,3,5072
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,2,2,3170
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,2,2,3170
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,15,16,24566
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,19448
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,10,10,16377
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,실버,8,9,13307
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,오션 블루,6,7,10236
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,선셋 레드,5,5,8189
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,3,3,5118
2027-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,3,3,5118
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,스노우 화이트,31,31,25306
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,24,25,20034
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,스틸 그레이,20,21,16871
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,실버,17,17,13707
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,오션 블루,13,13,10544
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,선셋 레드,10,10,8435
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,포레스트 그린,6,7,5272
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,AWD,샌드 베이지,6,7,5272
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,스노우 화이트,49,50,40853
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,39,40,32342
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,스틸 그레이,33,34,27235
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,실버,27,27,22129
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,오션 블루,21,21,17022
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,선셋 레드,16,17,13618
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,포레스트 그린,10,11,8511
2027-10,southeast,VST,2028,VST-CO,2.5 가솔린,FWD,샌드 베이지,10,11,8511
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,37,38,30929
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,30,30,24486
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,25,25,20620
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,실버,20,21,16753
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,오션 블루,16,16,12887
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,선셋 레드,12,13,10310
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,6444
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,6444
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,60,62,49932
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,48,49,39529
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,40,41,33288
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,실버,33,33,27046
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,오션 블루,25,26,20805
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,선셋 레드,20,21,16644
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,10402
2027-10,southeast,VST,2028,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,10402
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,스노우 화이트,35,36,39199
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,28,29,31033
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,스틸 그레이,24,24,26133
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,실버,19,20,21233
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,오션 블루,15,15,16333
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,선셋 레드,12,12,13066
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,포레스트 그린,7,8,8167
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,AWD,샌드 베이지,7,8,8167
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,스노우 화이트,57,58,63283
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,45,46,50099
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,스틸 그레이,38,39,42188
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,실버,31,32,34278
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,오션 블루,24,24,26368
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,선셋 레드,19,19,21094
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,포레스트 그린,12,12,13184
2027-10,southeast,VST,2028,VST-PR,2.5 가솔린,FWD,샌드 베이지,12,12,13184
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,43,44,47910
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,34,35,37929
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,29,29,31940
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,실버,23,24,25951
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,오션 블루,18,18,19963
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,선셋 레드,14,15,15970
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,9,9,9981
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,9,9,9981
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,70,71,77345
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,55,57,61232
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,47,48,51564
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,실버,38,39,41895
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,오션 블루,29,30,32227
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,선셋 레드,23,24,25782
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,16114
2027-10,southeast,VST,2028,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,16114
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,AWD,스노우 화이트,15,15,23122
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,11,12,18305
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,AWD,스틸 그레이,10,10,15415
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,AWD,실버,8,8,12524
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,AWD,오션 블루,6,6,9634
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,AWD,선셋 레드,5,5,7707
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,AWD,포레스트 그린,3,3,4817
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,AWD,샌드 베이지,3,3,4817
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,FWD,스노우 화이트,23,24,37328
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,19,19,29551
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,FWD,스틸 그레이,16,16,24885
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,FWD,실버,13,13,20219
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,FWD,오션 블루,10,10,15553
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,FWD,선셋 레드,8,8,12443
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,FWD,포레스트 그린,5,5,7777
2027-10,southeast,VST,2028,VST-TR,2.5 가솔린,FWD,샌드 베이지,5,5,7777
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,18,18,28260
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,22373
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,12,12,18840
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,실버,10,10,15308
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,오션 블루,7,8,11775
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,선셋 레드,6,6,9420
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,4,4,5888
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,4,4,5888
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,29,29,45623
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,23,23,36118
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,19,19,30415
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,실버,16,16,24712
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,오션 블루,12,12,19010
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,선셋 레드,10,10,15208
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,6,6,9505
2027-10,southeast,VST,2028,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,6,6,9505
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,10,11,6831
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,5408
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,4554
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,6,6,3700
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,2846
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,4,2277
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1423
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1423
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,9,5589
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,7,7,4425
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,3726
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,5,5,3027
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,2329
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1863
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1164
2027-10,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1164
2027-10,west,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,26,27,17565
2027-10,west,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,21,21,13906
2027-10,west,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,18,18,11710
2027-10,west,AUR,2027,AUR-AI,롱레인지,AWD,실버,14,15,9515
2027-10,west,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,11,11,7319
2027-10,west,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,9,9,5855
2027-10,west,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,6,6,3659
2027-10,west,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,6,6,3659
2027-10,west,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,22,22,14372
2027-10,west,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,17,17,11378
2027-10,west,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,14,15,9581
2027-10,west,AUR,2027,AUR-AI,롱레인지,FWD,실버,12,12,7785
2027-10,west,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,9,9,5988
2027-10,west,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,7,7,4791
2027-10,west,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,5,5,2994
2027-10,west,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,5,5,2994
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,12,12,10942
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,10,8662
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,7295
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,6,7,5927
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,4559
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3647
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,3,2280
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,3,2280
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,10,10,8953
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,7087
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,5968
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,5,5,4849
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3730
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2984
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1865
2027-10,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1865
2027-10,west,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,31,31,28137
2027-10,west,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,24,25,22275
2027-10,west,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,20,21,18758
2027-10,west,AUR,2027,AUR-RA,롱레인지,AWD,실버,17,17,15241
2027-10,west,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,13,13,11724
2027-10,west,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,10,10,9379
2027-10,west,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,6,7,5862
2027-10,west,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,6,7,5862
2027-10,west,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,25,26,23021
2027-10,west,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,20,20,18225
2027-10,west,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,17,17,15347
2027-10,west,AUR,2027,AUR-RA,롱레인지,FWD,실버,14,14,12470
2027-10,west,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,10,11,9592
2027-10,west,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,8,9,7674
2027-10,west,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,5,5,4796
2027-10,west,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,5,5,4796
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,6647
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,5262
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,4431
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3601
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2770
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2216
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1385
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1385
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,5439
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,4306
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,3626
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2946
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,2266
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1813
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1133
2027-10,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1133
2027-10,west,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,13,13,17093
2027-10,west,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,10,10,13532
2027-10,west,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,8,9,11395
2027-10,west,AUR,2027,AUR-MA,롱레인지,AWD,실버,7,7,9259
2027-10,west,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,5,5,7122
2027-10,west,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,4,4,5698
2027-10,west,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,3,3,3561
2027-10,west,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,3,3,3561
2027-10,west,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,10,10,13985
2027-10,west,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,8,8,11071
2027-10,west,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,7,7,9323
2027-10,west,AUR,2027,AUR-MA,롱레인지,FWD,실버,6,6,7575
2027-10,west,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,4,4,5827
2027-10,west,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,3,3,4662
2027-10,west,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,2914
2027-10,west,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,2914
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,19,20,12686
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,15,10043
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,13,13,8457
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,실버,10,11,6872
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,오션 블루,8,8,5286
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,선셋 레드,6,7,4229
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,2643
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,2643
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,10380
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,13,8217
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,10,11,6920
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,실버,8,9,5622
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,7,4325
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,3460
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,2162
2027-10,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,2162
2027-10,west,AUR,2028,AUR-AI,롱레인지,AWD,스노우 화이트,49,50,32622
2027-10,west,AUR,2028,AUR-AI,롱레인지,AWD,미드나잇 블랙,39,40,25825
2027-10,west,AUR,2028,AUR-AI,롱레인지,AWD,스틸 그레이,33,33,21748
2027-10,west,AUR,2028,AUR-AI,롱레인지,AWD,실버,27,27,17670
2027-10,west,AUR,2028,AUR-AI,롱레인지,AWD,오션 블루,20,21,13592
2027-10,west,AUR,2028,AUR-AI,롱레인지,AWD,선셋 레드,16,17,10874
2027-10,west,AUR,2028,AUR-AI,롱레인지,AWD,포레스트 그린,10,10,6796
2027-10,west,AUR,2028,AUR-AI,롱레인지,AWD,샌드 베이지,10,10,6796
2027-10,west,AUR,2028,AUR-AI,롱레인지,FWD,스노우 화이트,40,41,26690
2027-10,west,AUR,2028,AUR-AI,롱레인지,FWD,미드나잇 블랙,32,32,21130
2027-10,west,AUR,2028,AUR-AI,롱레인지,FWD,스틸 그레이,27,27,17794
2027-10,west,AUR,2028,AUR-AI,롱레인지,FWD,실버,22,22,14457
2027-10,west,AUR,2028,AUR-AI,롱레인지,FWD,오션 블루,17,17,11121
2027-10,west,AUR,2028,AUR-AI,롱레인지,FWD,선셋 레드,13,14,8897
2027-10,west,AUR,2028,AUR-AI,롱레인지,FWD,포레스트 그린,8,9,5560
2027-10,west,AUR,2028,AUR-AI,롱레인지,FWD,샌드 베이지,8,9,5560
2027-10,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,22,23,20321
2027-10,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,18,18,16087
2027-10,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,15,15,13547
2027-10,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,실버,12,12,11007
2027-10,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,오션 블루,9,9,8467
2027-10,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,선셋 레드,7,8,6774
2027-10,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,5,5,4234
2027-10,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,5,5,4234
2027-10,west,AUR,2028,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,16626
2027-10,west,AUR,2028,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,15,13162
2027-10,west,AUR,2028,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,11084
