ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-10,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,3949
2024-10,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,3325
2024-10,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,2702
2024-10,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,2078
2024-10,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,1663
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,72,73,132547
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,57,58,104933
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,48,49,88365
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,39,40,71796
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,30,31,55228
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,24,24,44182
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,15,15,27614
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,15,15,27614
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,11,12,21131
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,9,9,16728
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,8,8,14087
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,6,6,11446
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,5,5,8804
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,4,4,7044
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,4402
2024-10,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,4402
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,43,43,78515
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,34,34,62158
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,28,29,52343
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,23,24,42529
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,18,18,32715
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,14,14,26172
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,9,9,16357
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,9,9,16357
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,7,7,12517
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,9909
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,5,5,8345
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,4,4,6780
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,5215
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,4172
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2608
2024-10,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2608
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,83,85,184860
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,66,67,146347
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,55,57,123240
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,45,46,100132
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,35,35,77025
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,28,28,61620
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,17,18,38512
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,17,18,38512
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,13,14,29470
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,10,11,23331
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,9,9,19647
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,7,7,15963
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,6,6,12279
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,4,5,9823
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,3,3,6140
2024-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,3,3,6140
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,49,50,109503
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,39,40,86690
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,33,34,73002
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,27,27,59314
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,21,21,45626
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,16,17,36501
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,10,10,22813
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,10,10,22813
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,8,8,17457
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,13820
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,5,5,11638
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,4,4,9456
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,7274
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,3,3,5819
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,3637
2024-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,3637
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,34,35,98093
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,27,27,77657
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,23,23,65395
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,18,19,53134
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,14,14,40872
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,11,12,32698
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,7,7,20436
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,7,7,20436
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,5,6,15638
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,4,4,12380
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,4,4,10425
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,3,3,8471
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,2,2,6516
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,2,2,5213
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,3258
2024-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,3258
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,20,21,58106
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,16,16,46000
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,13,14,38737
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,11,11,31474
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,8,9,24211
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,7,7,19369
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,4,4,12105
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,4,4,12105
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,9263
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,7333
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,6176
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,5018
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,3860
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3088
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,1930
2024-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,1930
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,31,32,57827
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,25,25,45780
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,21,21,38551
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,17,17,31323
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,13,13,24095
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,10,11,19276
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,7,7,12047
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,7,7,12047
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,27,27,49260
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,21,22,38998
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,18,18,32840
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,14,15,26683
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,11,11,20525
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,9,9,16420
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,6,6,10263
2024-10,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,6,6,10263
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,19,19,34254
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,15,15,27118
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,12,13,22836
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,10,10,18554
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,8,8,14273
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,6,6,11418
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,4,4,7136
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,4,4,7136
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,16,16,29180
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,13,13,23101
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,11,11,19453
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,9,9,15806
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,7,7,12158
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,5,5,9727
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,3,3,6079
2024-10,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,3,3,6079
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,36,37,80650
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,29,29,63848
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,24,25,53767
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,20,20,43685
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,15,15,33604
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,12,12,26883
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,8,8,16802
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,8,8,16802
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,31,32,68702
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,24,25,54389
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,21,21,45801
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,17,17,37214
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,13,13,28626
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,10,11,22901
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,6,7,14313
2024-10,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,6,7,14313
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,21,22,47774
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,17,17,37821
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,14,15,31849
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,12,12,25877
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,9,9,19906
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,7,7,15925
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,4,5,9953
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,4,5,9953
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,18,19,40696
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,14,15,32218
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,12,12,27131
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,10,10,22044
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,8,8,16957
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,6,6,13565
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,4,4,8478
2024-10,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,4,4,8478
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,15,15,42796
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,12,12,33880
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,10,10,28530
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,8,8,23181
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,6,6,17832
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,5,5,14265
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,3,3,8916
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,3,3,8916
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,13,13,36456
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,10,10,28861
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,8,9,24304
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,7,7,19747
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,5,5,15190
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,4,4,12152
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,3,3,7595
2024-10,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,3,3,7595
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,9,9,25350
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,7,7,20069
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,6,6,16900
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,5,5,13731
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,4,4,10563
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,3,3,8450
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,2,2,5281
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,2,2,5281
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,7,8,21595
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,17096
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,5,5,14396
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,4,4,11697
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,3,3,8998
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,2,3,7198
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,2,2,4499
2024-10,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,2,2,4499
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,58,59,107393
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,46,47,85020
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,39,40,71596
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,32,32,58171
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,24,25,44747
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,19,20,35798
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,12,12,22374
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,12,12,22374
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,50,51,91483
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,39,40,72424
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,33,34,60989
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,27,27,49553
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,21,21,38118
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,17,17,30494
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,10,11,19059
2024-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,10,11,19059
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,34,35,63615
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,27,28,50362
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,23,23,42410
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,19,19,34458
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,14,15,26506
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,11,12,21205
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,7,7,13253
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,7,7,13253
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,29,30,54191
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,23,24,42901
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,20,20,36127
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,16,16,29353
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,12,12,22579
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,10,10,18064
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,6,6,11290
2024-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,6,6,11290
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,67,69,149779
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,53,54,118575
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,45,46,99853
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,37,37,81130
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,28,29,62408
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,22,23,49926
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,14,14,31204
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,14,14,31204
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,57,59,127589
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,45,46,101008
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,38,39,85060
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,31,32,69111
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,24,24,53162
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,19,20,42530
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,12,12,26581
2024-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,12,12,26581
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,40,41,88723
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,32,32,70239
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,27,27,59148
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,22,22,48058
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,17,17,36968
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,13,14,29574
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,8,8,18484
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,8,8,18484
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,34,35,75578
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,27,27,59833
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,23,23,50386
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,18,19,40938
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,14,14,31491
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,11,12,25193
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,7,7,15746
2024-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,7,7,15746
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,28,28,79478
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,22,22,62920
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,18,19,52985
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,15,15,43050
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,11,12,33116
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,9,9,26493
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,6,6,16558
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,6,6,16558
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,23,24,67703
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,19,19,53598
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,16,16,45135
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,13,13,36673
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,10,10,28210
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,8,8,22568
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,5,14105
2024-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,5,14105
2024-10,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,16,17,47079
2024-10,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,13,13,37271
2024-10,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,11,11,31386
2024-10,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,9,9,25501
2024-10,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,7,7,19616
