ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,-2338
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,8,8,-1899
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,6,7,-1461
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-1169
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-731
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-731
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,44,45,-9980
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,35,35,-7901
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,29,30,-6654
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,24,24,-5406
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,18,19,-4158
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,15,15,-3327
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,9,9,-2079
2026-11,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,9,9,-2079
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,19,19,-4286
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,-3393
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,13,13,-2857
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,10,10,-2321
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,8,8,-1786
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,-1429
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,-893
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,-893
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,53,55,-12198
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,-9657
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,36,36,-8132
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,29,30,-6607
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,22,23,-5083
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,18,18,-4066
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,-2541
2026-11,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,-2541
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,18,18,-263
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,14,-208
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,-176
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,10,10,-143
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,7,8,-110
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-88
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-55
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-55
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,51,52,-749
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,40,41,-593
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,34,34,-500
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,27,28,-406
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,21,22,-312
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,17,17,-250
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,11,11,-156
2026-11,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,11,11,-156
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,22,22,-322
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,17,18,-255
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,15,15,-215
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,12,12,-174
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,9,9,-134
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,-107
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,-67
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,-67
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,62,63,-916
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,-725
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,41,42,-611
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,34,34,-496
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,26,26,-382
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,21,21,-305
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,-191
2026-11,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,-191
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2611
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,2067
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1740
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,4,4,1414
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1088
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,870
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,544
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,544
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,21,21,7430
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,16,17,5882
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,14,14,4953
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,11,11,4025
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,9,9,3096
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,7,7,2477
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,4,4,1548
2026-11,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,4,4,1548
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,9,9,3191
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,2526
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,6,2127
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,1728
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,1329
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,1064
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,665
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,665
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,25,26,9081
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,7189
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,17,17,6054
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,14,14,4919
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,11,3784
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,9,3027
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1892
2026-11,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1892
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,2,2,-428
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,1,2,-339
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,1,1,-286
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,1,1,-232
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,-179
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,-143
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,9,9,-2092
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,7,7,-1656
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,6,6,-1394
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,5,5,-1133
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,4,4,-872
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,3,3,-697
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,2,2,-436
2026-11,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,2,2,-436
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,2,2,-524
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-415
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,2,2,-349
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,-284
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,-218
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,-175
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,11,11,-2556
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,9,9,-2024
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,7,8,-1704
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,6,6,-1385
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,5,5,-1065
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,4,4,-852
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,-533
2026-11,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,-533
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,2,2,-32
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,2,2,-25
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,1,1,-21
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,1,1,-17
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,-13
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,-11
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,11,11,-157
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,8,9,-124
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,7,7,-105
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,6,6,-85
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,4,5,-65
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,4,4,-52
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,2,2,-33
2026-11,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,2,2,-33
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,3,3,-39
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-31
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,-26
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,-21
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,-16
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,-13
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,-8
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,-8
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,13,13,-192
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,-152
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,9,9,-128
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,7,7,-104
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,5,6,-80
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,4,4,-64
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,-40
2026-11,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,-40
2026-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,319
2026-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,252
2026-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,213
2026-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,4,4,1557
2026-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,3,4,1233
2026-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,3,3,1038
2026-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,2,2,843
2026-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,2,2,649
2026-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,519
2026-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,324
2026-11,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,324
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,390
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,309
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,260
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,211
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,5,5,1903
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,1507
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,4,4,1269
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,3,3,1031
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,2,2,793
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,2,2,634
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,396
2026-11,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,396
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,11,11,-2428
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,8,9,-1922
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,7,7,-1618
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,6,6,-1315
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,4,5,-1012
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,4,-809
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,-506
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,-506
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,52,53,-11853
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,41,42,-9383
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,35,35,-7902
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,28,29,-6420
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,22,22,-4939
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,17,18,-3951
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,11,11,-2469
2026-11,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,11,11,-2469
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,13,13,-2967
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,11,-2349
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,-1978
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,-1607
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,6,-1236
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-989
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-618
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-618
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,64,65,-14486
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,50,51,-11468
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,42,43,-9658
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,34,35,-7847
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,26,27,-6036
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,21,22,-4829
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,-3018
2026-11,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,-3018
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,12,13,-182
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,10,10,-144
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,8,8,-122
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,7,7,-99
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,5,5,-76
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,4,4,-61
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,-38
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,-38
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,60,61,-890
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,48,49,-705
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,40,41,-593
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,33,33,-482
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,25,26,-371
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,20,20,-297
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,13,13,-185
2026-11,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,13,13,-185
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,15,15,-223
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,-176
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,-149
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,-121
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-93
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-74
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-46
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-46
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,74,75,-1088
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,58,59,-861
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,49,50,-725
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,40,41,-589
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,31,31,-453
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,25,25,-363
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,15,16,-227
2026-11,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,15,16,-227
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,5,5,1807
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,4,4,1431
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,3,3,1205
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,3,3,979
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,753
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,602
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,377
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,377
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,25,25,8824
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,19,20,6986
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,16,17,5883
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,13,14,4780
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,10,10,3677
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,8,8,2941
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,5,1838
2026-11,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,5,1838
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,2209
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1749
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1473
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1196
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,920
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,736
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,460
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,460
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,30,31,10785
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,24,24,8538
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,20,20,7190
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,16,17,5842
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,13,13,4494
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,10,3595
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,2247
2026-11,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,2247
