ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-08,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-144
2024-08,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,10,11,-2773
2024-08,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,-2195
2024-08,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,7,7,-1849
2024-08,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,6,6,-1502
2024-08,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,4,4,-1155
2024-08,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,3,4,-924
2024-08,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,-578
2024-08,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,-578
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,5,6,-291
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,4,4,-230
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,4,4,-194
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,3,3,-157
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,2,2,-121
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,2,2,-97
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,-61
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,-61
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,22,22,-1163
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,17,18,-920
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,15,15,-775
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,12,12,-630
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,9,9,-484
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,7,7,-388
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,5,5,-242
2024-08,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,5,5,-242
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,3,3,-161
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-127
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,-107
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,2,2,-87
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,-67
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,-54
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,-33
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,-33
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,12,12,-643
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,-509
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,8,8,-428
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,7,7,-348
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,5,5,-268
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,4,4,-214
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,-134
2024-08,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,-134
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,2,2,713
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,2,2,564
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,2,475
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,1,1,386
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,297
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,238
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,9,9,2850
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,7,7,2257
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,6,6,1900
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,5,5,1544
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,4,4,1188
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,3,3,950
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,2,2,594
2024-08,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,2,2,594
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,394
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,312
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,263
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,213
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,164
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,5,5,1576
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,1247
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,3,3,1050
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,3,3,853
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,2,2,657
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,2,2,525
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,328
2024-08,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,328
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,20,20,-5343
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,16,16,-4230
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,13,14,-3562
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,11,11,-2894
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,8,9,-2226
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,-1781
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-1113
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-1113
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,67,68,-17889
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,53,54,-14162
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,45,46,-11926
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,36,37,-9690
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,28,29,-7454
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,22,23,-5963
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,14,-3727
2024-08,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,14,14,-3727
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,11,11,-2954
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-2338
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,8,-1969
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,-1600
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1231
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-985
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-615
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-615
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,37,38,-9889
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,29,30,-7829
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,25,25,-6593
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,20,20,-5357
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,15,16,-4120
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,12,13,-3296
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,-2060
2024-08,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,-2060
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,23,24,-1238
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,18,19,-980
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,15,16,-826
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,13,13,-671
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,10,10,-516
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,8,-413
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,-258
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,-258
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,78,79,-4146
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,62,63,-3282
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,52,53,-2764
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,42,43,-2246
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,32,33,-1727
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,26,26,-1382
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,17,-864
2024-08,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,17,-864
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,13,13,-685
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-542
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-456
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,-371
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,-285
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-228
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-143
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-143
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,43,44,-2292
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,34,35,-1814
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,29,29,-1528
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,23,24,-1241
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,18,18,-955
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,14,15,-764
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,-477
2024-08,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,-477
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,10,3036
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,8,2404
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,2024
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,5,5,1645
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1265
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1012
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,633
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,633
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,32,32,10165
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,25,26,8047
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,21,22,6777
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,17,18,5506
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,13,14,4235
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,11,3388
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,2118
2024-08,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,2118
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,1678
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1329
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,4,1119
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,909
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,699
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,559
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,350
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,350
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,18,18,5619
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,4449
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,12,3746
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,10,10,3044
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,7,2341
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,1873
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1171
2024-08,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1171
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,4,4,-943
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,3,3,-747
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,2,2,-629
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,2,2,-511
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,1,2,-393
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,-314
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,-196
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,-196
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,12,12,-3157
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,9,10,-2499
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,8,8,-2105
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,6,7,-1710
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,5,5,-1315
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,4,4,-1052
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,2,3,-658
2024-08,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,2,3,-658
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,2,2,-521
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-413
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,-348
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,-282
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,-217
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,-174
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,7,7,-1745
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,-1382
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,4,4,-1163
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,4,4,-945
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,3,3,-727
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,2,2,-582
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,-364
2024-08,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,-364
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,4,4,-219
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,3,3,-173
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,3,3,-146
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,2,2,-118
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,2,2,-91
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,-73
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,-46
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,-46
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,14,14,-732
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,11,11,-579
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,9,9,-488
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,7,8,-396
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,6,6,-305
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,5,5,-244
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,3,3,-152
2024-08,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,3,3,-152
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,-121
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-96
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,-81
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,-65
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,-50
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,-40
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,8,8,-404
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,6,6,-320
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,5,5,-270
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,4,4,-219
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,3,3,-169
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,3,3,-135
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,-84
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,-84
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,2,2,536
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,424
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,357
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,1,1,290
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,223
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,179
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,6,6,1794
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,4,5,1420
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,4,4,1196
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,3,3,972
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,2,2,747
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,2,2,598
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,374
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,374
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,296
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,234
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,197
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,160
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,3,3,992
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,2,3,785
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,2,2,661
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,2,2,537
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,413
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,331
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,207
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,207
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,16,17,-4329
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,13,-3427
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,11,-2886
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,9,9,-2345
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,-1804
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,6,-1443
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-902
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-902
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,97,98,-25736
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,76,78,-20374
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,64,66,-17157
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,52,53,-13940
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,40,41,-10723
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,32,33,-8579
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,20,21,-5362
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,20,21,-5362
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,9,-2393
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,-1895
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,-1596
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,-1296
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-997
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-798
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-499
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-499
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,53,54,-14227
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,-11263
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,36,36,-9485
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,29,29,-7706
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,22,23,-5928
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,18,18,-4742
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,-2964
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,-2964
