ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,48,49,-33395
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,38,39,-26437
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,32,33,-22263
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,AWD,실버,26,27,-18089
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,20,21,-13914
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,16,16,-11132
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,10,10,-6957
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,10,10,-6957
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,34,35,-23690
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,27,28,-18755
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,23,23,-15794
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,FWD,실버,19,19,-12832
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,14,15,-9871
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,11,12,-7897
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,7,7,-4935
2026-10,northeast,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,7,7,-4935
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,23,23,-10239
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,18,18,-8106
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,15,15,-6826
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,12,13,-5546
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,10,-4266
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,8,8,-3413
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,5,5,-2133
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,5,5,-2133
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,16,16,-7263
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-5750
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,11,11,-4842
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,9,9,-3934
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,-3026
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,5,5,-2421
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,3,3,-1513
2026-10,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,3,3,-1513
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,56,57,-25312
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,44,45,-20039
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,37,38,-16875
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,30,31,-13711
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,23,24,-10547
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,19,19,-8437
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,12,12,-5273
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,12,12,-5273
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,40,41,-17957
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,32,32,-14216
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,27,27,-11971
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,FWD,실버,22,22,-9726
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,17,17,-7482
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,13,14,-5986
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,-3741
2026-10,northeast,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,-3741
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,-321
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,8,-254
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,-214
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,5,5,-174
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,-134
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-107
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-67
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-67
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,-228
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,5,5,-180
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,4,4,-152
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-123
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-95
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-76
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-47
2026-10,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-47
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,23,23,-794
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,18,19,-628
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,15,16,-529
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,AWD,실버,12,13,-430
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,10,10,-331
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,8,8,-265
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,5,5,-165
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,5,5,-165
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,16,17,-563
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,13,13,-446
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,11,11,-375
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,FWD,실버,9,9,-305
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,7,7,-235
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,5,6,-188
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-117
2026-10,northeast,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-117
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,5,6,-3730
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-2953
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,4,4,-2487
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,3,3,-2020
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,2,2,-1554
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,2,2,-1243
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,-777
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,-777
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,9,9,-6022
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,7,7,-4767
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,-4014
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,5,5,-3262
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,4,4,-2509
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,3,-2007
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,-1255
2026-10,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,-1255
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,13,14,-9221
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,11,11,-7300
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,9,9,-6148
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,7,7,-4995
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,6,6,-3842
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,4,5,-3074
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,3,3,-1921
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,3,3,-1921
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,22,22,-14887
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,17,17,-11785
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,14,15,-9925
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,12,12,-8064
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,9,9,-6203
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,7,7,-4962
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,5,5,-3101
2026-10,southeast,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,5,5,-3101
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,6,6,-2827
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-2238
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,4,4,-1885
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,3,3,-1531
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,3,3,-1178
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,2,2,-942
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,-589
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,-589
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,10,10,-4564
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,-3613
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,-3043
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,5,6,-2472
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,4,4,-1902
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,3,3,-1521
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,-951
2026-10,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,-951
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,16,16,-6990
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,12,13,-5533
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,10,11,-4660
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,AWD,실버,8,9,-3786
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,6,7,-2912
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,5,5,-2330
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,3,3,-1456
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,3,3,-1456
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,25,26,-11284
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,20,20,-8933
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,17,17,-7523
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,FWD,실버,14,14,-6112
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,10,11,-4702
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,8,9,-3761
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,5,5,-2351
2026-10,southeast,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,5,5,-2351
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,3,3,-89
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-70
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,-59
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,1,1,-48
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,-37
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,-30
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-18
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-18
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,4,4,-143
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-113
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,3,3,-95
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,2,2,-78
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,-60
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-48
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-30
2026-10,southeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-30
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,6,6,-219
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,5,5,-174
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,4,4,-146
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,AWD,실버,3,4,-119
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,3,3,-91
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,2,2,-73
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,-46
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,-46
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,10,10,-354
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,8,8,-280
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,7,7,-236
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,FWD,실버,6,6,-192
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,4,4,-147
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,3,3,-118
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,-74
2026-10,southeast,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,-74
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,10,10,-6927
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,-5484
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,-4618
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,5,6,-3752
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,4,4,-2886
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,3,3,-2309
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,-1443
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,-1443
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,17,-11183
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-8853
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,-7455
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,9,9,-6057
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-4660
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,6,-3728
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2330
2026-10,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2330
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,25,25,-17125
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,20,20,-13558
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,17,17,-11417
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,AWD,실버,13,14,-9276
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,10,11,-7136
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,8,8,-5708
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-3568
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-3568
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,40,41,-27647
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,32,32,-21887
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,27,27,-18431
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,FWD,실버,22,22,-14975
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,17,17,-11520
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,13,14,-9216
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,8,9,-5760
2026-10,southeast,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,8,9,-5760
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,12,12,-5251
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,-4157
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,-3500
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,6,6,-2844
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,5,5,-2188
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,4,4,-1750
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,-1094
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,-1094
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,19,-8476
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,-6711
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,13,-5651
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-4591
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-3532
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2825
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1766
2026-10,southeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1766
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,29,29,-12981
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,23,23,-10276
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,19,20,-8654
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,16,16,-7031
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,12,12,-5409
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,10,10,-4327
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,-2704
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,6,6,-2704
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,46,47,-20956
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,37,38,-16590
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,31,32,-13970
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,FWD,실버,25,26,-11351
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,19,20,-8732
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,15,16,-6985
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,10,10,-4366
2026-10,southeast,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,10,10,-4366
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,5,5,-165
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-130
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,3,3,-110
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-89
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,-69
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-55
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-34
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-34
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,-266
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-210
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-177
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-144
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-111
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-89
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-55
2026-10,southeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-55
2026-10,southeast,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,12,12,-407
2026-10,southeast,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,10,-322
2026-10,southeast,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,8,8,-271
2026-10,southeast,LUM,2027,LUM-SP,롱레인지,AWD,실버,6,7,-220
2026-10,southeast,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,5,5,-170
2026-10,southeast,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-136
2026-10,southeast,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,2,3,-85
