ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-03,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,97,99,-19428
2026-03,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,77,78,-15381
2026-03,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,65,66,-12952
2026-03,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,52,54,-10524
2026-03,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,40,41,-8095
2026-03,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,32,33,-6476
2026-03,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,20,21,-4048
2026-03,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,20,21,-4048
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,18,19,232
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,15,184
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,155
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,10,10,126
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,97
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,77
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,48
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,48
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,109,111,1381
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,86,88,1093
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,72,74,920
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,59,60,748
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,45,46,575
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,36,37,460
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,23,23,288
2026-03,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,23,23,288
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,19,19,240
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,190
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,160
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,10,10,130
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,100
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,80
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,50
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,50
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,112,114,1426
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,89,91,1129
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,75,76,950
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,61,62,772
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,47,48,594
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,37,38,475
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,23,24,297
2026-03,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,23,24,297
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,8,2885
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,2284
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1923
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,4,4,1563
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1202
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,3,962
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,601
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,601
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,44,45,17151
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,35,36,13578
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,30,30,11434
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,24,25,9290
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,19,19,7146
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,15,15,5717
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,9,9,3573
2026-03,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,9,9,3573
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,2979
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2358
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1986
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1614
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1241
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,993
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,621
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,621
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,46,47,17709
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,36,37,14020
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,31,31,11806
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,25,25,9592
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,19,20,7379
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,15,16,5903
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,10,10,3689
2026-03,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,10,10,3689
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,22,22,-4416
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,17,18,-3496
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,15,15,-2944
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,12,12,-2392
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,9,9,-1840
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,-1472
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,-920
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,-920
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,63,64,-12570
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,50,51,-9951
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,42,43,-8380
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,34,35,-6809
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,26,27,-5237
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,21,21,-4190
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,13,-2619
2026-03,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,13,-2619
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,23,23,-4560
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,18,18,-3610
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,15,15,-3040
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,12,13,-2470
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,9,10,-1900
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,8,8,-1520
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,-950
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,-950
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,65,66,-12978
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,51,52,-10275
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,43,44,-8652
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,35,36,-7030
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,27,28,-5408
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,22,22,-4326
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,13,14,-2704
2026-03,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,13,14,-2704
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,25,26,324
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,20,21,257
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,17,17,216
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,14,14,176
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,11,11,135
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,9,108
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,68
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,68
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,73,74,922
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,57,59,730
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,48,49,615
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,39,40,500
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,30,31,384
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,24,25,307
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,15,15,192
2026-03,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,15,15,192
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,26,27,335
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,21,21,265
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,18,18,223
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,14,15,181
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,11,11,139
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,112
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,5,6,70
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,5,6,70
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,75,76,952
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,59,61,754
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,50,51,635
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,41,41,516
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,31,32,397
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,25,25,317
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,16,16,198
2026-03,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,16,16,198
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,10,11,4025
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,8,3187
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,2684
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,6,6,2180
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1677
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,4,1342
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,839
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,839
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,30,30,11457
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,24,24,9070
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,20,20,7638
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,16,16,6206
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,12,13,4774
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,3819
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2387
2026-03,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2387
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,11,11,4156
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,3290
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,7,2771
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,6,6,2251
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,5,1732
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,4,4,1385
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,866
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,866
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,31,31,11830
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,24,25,9365
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,20,21,7887
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,17,17,6408
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,13,13,4929
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,10,3943
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,7,2465
2026-03,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,7,2465
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,15,16,-3057
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,12,-2421
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,-2038
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,8,8,-1656
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1274
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-1019
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-637
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-637
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,74,76,-14928
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,59,60,-11818
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,50,51,-9952
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,40,41,-8086
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,31,32,-6220
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,25,25,-4976
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,16,-3110
2026-03,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,16,-3110
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,16,16,-3157
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,12,13,-2499
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,11,-2105
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,-1710
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-1315
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,-1052
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-658
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-658
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,77,78,-15413
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,61,62,-12202
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,51,52,-10275
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,42,42,-8349
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,32,33,-6422
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,26,26,-5138
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,16,16,-3211
2026-03,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,16,16,-3211
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,18,18,224
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,14,178
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,150
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,10,10,122
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,7,8,93
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,75
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,47
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,47
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,86,88,1095
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,68,70,867
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,57,59,730
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,47,48,593
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,36,37,456
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,29,29,365
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,18,228
2026-03,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,18,228
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,18,19,232
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,15,183
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,12,12,154
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,10,10,125
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,97
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,77
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,48
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,48
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,89,91,1131
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,70,72,895
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,59,61,754
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,48,49,613
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,37,38,471
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,30,30,377
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,19,19,236
2026-03,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,19,19,236
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2787
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,2206
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1858
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,4,4,1510
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1161
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,929
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,581
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,581
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,35,36,13607
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,28,28,10772
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,24,24,9071
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,19,19,7370
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,15,15,5669
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,4536
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,2835
2026-03,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,2835
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,8,2878
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2278
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1918
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1559
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1199
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,3,959
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,599
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,599
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,36,37,14049
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,29,29,11122
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,24,25,9366
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,20,20,7610
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,15,15,5854
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,12,12,4683
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,2927
2026-03,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,2927
2026-03,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,37,38,3875
2026-03,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,29,30,3068
2026-03,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,25,25,2584
2026-03,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,20,20,2099
2026-03,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,15,16,1615
2026-03,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,12,13,1292
2026-03,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,8,8,807
2026-03,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,8,8,807
2026-03,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,68,70,7197
2026-03,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,54,55,5698
