ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-03,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,7,7,-1058
2024-03,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,5,5,-814
2024-03,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,4,4,-651
2024-03,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-407
2024-03,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-407
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,16,-12731
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-10078
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,11,-8487
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,8,9,-6896
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-5304
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-4244
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2652
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2652
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,33,33,-26561
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,26,26,-21028
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,22,22,-17708
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,18,18,-14387
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,14,14,-11067
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,11,11,-8854
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,-5534
2024-03,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,-5534
2024-03,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,22,23,-18169
2024-03,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,18,18,-14384
2024-03,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,15,15,-12113
2024-03,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,12,12,-9842
2024-03,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,9,9,-7570
2024-03,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,7,8,-6056
2024-03,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-3785
2024-03,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-3785
2024-03,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,47,47,-37908
2024-03,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,37,38,-30011
2024-03,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,31,32,-25272
2024-03,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,25,26,-20534
2024-03,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,19,20,-15795
2024-03,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,16,16,-12636
2024-03,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,-7898
2024-03,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,-7898
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,18,18,-10437
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,15,-8263
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-6958
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,10,10,-5654
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-4349
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-3479
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2174
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2174
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,38,38,-21777
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,30,30,-17240
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,25,26,-14518
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,20,21,-11796
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,16,16,-9074
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,13,13,-7259
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,-4537
2024-03,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,8,8,-4537
2024-03,south,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,26,26,-14896
2024-03,south,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,20,21,-11793
2024-03,south,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,17,18,-9931
2024-03,south,LUM,2024,LUM-RA,롱레인지,AWD,실버,14,14,-8069
2024-03,south,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,11,11,-6207
2024-03,south,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,9,9,-4965
2024-03,south,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,5,5,-3103
2024-03,south,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,5,5,-3103
2024-03,south,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,54,55,-31080
2024-03,south,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,43,43,-24605
2024-03,south,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,36,37,-20720
2024-03,south,LUM,2024,LUM-RA,롱레인지,FWD,실버,29,30,-16835
2024-03,south,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,22,23,-12950
2024-03,south,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,18,18,-10360
2024-03,south,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,11,11,-6475
2024-03,south,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,11,11,-6475
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,8,-1189
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-941
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-793
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-644
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-495
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,3,-396
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-248
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-248
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,15,16,-2481
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,12,12,-1964
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,10,10,-1654
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,8,9,-1344
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,7,-1034
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,-827
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-517
2024-03,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-517
2024-03,south,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,11,11,-1697
2024-03,south,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,8,9,-1344
2024-03,south,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,7,7,-1131
2024-03,south,LUM,2024,LUM-SP,롱레인지,AWD,실버,6,6,-919
2024-03,south,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,4,-707
2024-03,south,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-566
2024-03,south,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-354
2024-03,south,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-354
2024-03,south,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,22,22,-3541
2024-03,south,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,17,18,-2803
2024-03,south,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,15,15,-2361
2024-03,south,LUM,2024,LUM-SP,롱레인지,FWD,실버,12,12,-1918
2024-03,south,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,9,9,-1475
2024-03,south,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,7,7,-1180
2024-03,south,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,-738
2024-03,south,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,-738
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,39,40,-31971
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,31,32,-25311
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,26,27,-21314
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,21,22,-17318
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,17,-13321
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,-10657
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-6661
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-6661
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,28,-22680
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-17955
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,19,-15120
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-12285
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-9450
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-7560
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4725
2024-03,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4725
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,56,57,-45629
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,44,45,-36123
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,37,38,-30419
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,30,31,-24716
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,23,24,-19012
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,19,19,-15210
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,12,12,-9506
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,12,12,-9506
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,40,41,-32369
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,31,32,-25626
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,26,27,-21580
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,22,22,-17533
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,17,17,-13487
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,13,14,-10790
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-6744
2024-03,northeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-6744
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,45,46,-26212
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,36,37,-20751
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,30,31,-17475
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,25,25,-14198
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,19,19,-10922
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,15,-8737
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,10,-5461
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,10,-5461
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,33,-18595
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,26,-14721
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,22,-12397
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,17,18,-10072
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,14,-7748
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-6198
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-3874
2024-03,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-3874
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,65,66,-37410
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,51,52,-29616
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,43,44,-24940
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,AWD,실버,35,36,-20264
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,27,28,-15587
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,22,22,-12470
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,14,14,-7794
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,14,14,-7794
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,46,47,-26539
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,36,37,-21010
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,31,31,-17692
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,FWD,실버,25,25,-14375
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,19,20,-11058
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,15,16,-8846
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,10,10,-5529
2024-03,northeast,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,10,10,-5529
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,19,19,-2986
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-2364
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,13,-1991
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,10,10,-1618
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,-1244
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,-995
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-622
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-622
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,-2119
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,11,-1677
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-1412
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-1148
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,6,-883
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-706
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-441
2024-03,northeast,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-441
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,27,27,-4262
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,21,21,-3374
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,18,18,-2841
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,AWD,실버,14,15,-2309
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,11,11,-1776
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,9,9,-1421
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,6,6,-888
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,6,6,-888
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,19,19,-3024
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,15,15,-2394
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,13,13,-2016
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,FWD,실버,10,10,-1638
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,8,8,-1260
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,6,6,-1008
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,-630
2024-03,northeast,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,-630
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,20,21,-16396
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,16,16,-12980
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,13,14,-10930
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,11,11,-8881
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,9,-6831
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,7,7,-5465
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-3416
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-3416
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,32,33,-26469
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,26,26,-20954
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,22,22,-17646
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,18,18,-14337
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,14,14,-11029
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,11,11,-8823
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,-5514
2024-03,southeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,-5514
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,29,29,-23399
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,23,23,-18525
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,19,20,-15600
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,16,16,-12675
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,12,12,-9750
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,10,10,-7800
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4875
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4875
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,46,47,-37776
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,37,37,-29906
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,31,32,-25184
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,25,26,-20462
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,19,20,-15740
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,15,16,-12592
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,-7870
2024-03,southeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,-7870
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,23,24,-13442
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,18,19,-10642
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,16,16,-8961
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,13,13,-7281
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,10,10,-5601
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,8,8,-4481
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,5,5,-2800
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,5,5,-2800
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,38,38,-21701
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,30,30,-17180
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,25,26,-14467
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,20,21,-11755
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,16,16,-9042
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,13,13,-7234
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,-4521
2024-03,southeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,8,8,-4521
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,33,34,-19185
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,26,27,-15188
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,22,23,-12790
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,AWD,실버,18,18,-10392
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,14,14,-7994
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,11,11,-6395
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-3997
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-3997
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,54,55,-30971
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,42,43,-24519
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,36,37,-20647
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,FWD,실버,29,30,-16776
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,22,23,-12905
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,18,18,-10324
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,11,11,-6452
2024-03,southeast,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,11,11,-6452
2024-03,southeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,10,10,-1531
2024-03,southeast,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,8,8,-1212
