ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-07,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,204
2027-07,west,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,49,50,2062
2027-07,west,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,39,39,1632
2027-07,west,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,32,33,1374
2027-07,west,LUM,2027,LUM-SP,롱레인지,AWD,실버,26,27,1117
2027-07,west,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,20,21,859
2027-07,west,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,16,17,687
2027-07,west,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,10,10,430
2027-07,west,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,10,10,430
2027-07,west,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,59,61,2520
2027-07,west,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,47,48,1995
2027-07,west,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,40,40,1680
2027-07,west,LUM,2027,LUM-SP,롱레인지,FWD,실버,32,33,1365
2027-07,west,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,25,25,1050
2027-07,west,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,20,20,840
2027-07,west,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,12,13,525
2027-07,west,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,12,13,525
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,17,-10211
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-8084
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-6808
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-5531
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4255
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-3404
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,4,-2127
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,4,-2127
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,-9521
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,13,-7537
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,11,-6347
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,8,9,-5157
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,7,-3967
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3174
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-1984
2027-07,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-1984
2027-07,central,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,43,44,-26258
2027-07,central,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,34,35,-20788
2027-07,central,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,29,29,-17505
2027-07,central,LUM,2027,LUM-AI,롱레인지,AWD,실버,23,24,-14223
2027-07,central,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,18,18,-10941
2027-07,central,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,14,15,-8753
2027-07,central,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,9,9,-5470
2027-07,central,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,9,9,-5470
2027-07,central,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,40,41,-24482
2027-07,central,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,32,32,-19382
2027-07,central,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,27,27,-16321
2027-07,central,LUM,2027,LUM-AI,롱레인지,FWD,실버,22,22,-13261
2027-07,central,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,17,17,-10201
2027-07,central,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,13,14,-8161
2027-07,central,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,8,9,-5100
2027-07,central,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,8,9,-5100
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,20,-7227
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-5721
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,-4818
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,10,11,-3914
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-3011
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,7,-2409
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1506
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1506
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,-6738
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,15,-5334
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,-4492
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-3650
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-2807
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2246
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1404
2027-07,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1404
2027-07,central,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,50,51,-18583
2027-07,central,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,39,40,-14711
2027-07,central,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,33,34,-12388
2027-07,central,LUM,2027,LUM-RA,롱레인지,AWD,실버,27,27,-10066
2027-07,central,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,21,21,-7743
2027-07,central,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,17,17,-6194
2027-07,central,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,10,11,-3871
2027-07,central,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,10,11,-3871
2027-07,central,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,46,47,-17326
2027-07,central,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,37,37,-13716
2027-07,central,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,31,32,-11550
2027-07,central,LUM,2027,LUM-RA,롱레인지,FWD,실버,25,26,-9385
2027-07,central,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,19,20,-7219
2027-07,central,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,15,16,-5775
2027-07,central,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,10,10,-3610
2027-07,central,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,10,10,-3610
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,335
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,265
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,223
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,4,4,181
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,140
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,112
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,70
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,70
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,8,312
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,247
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,208
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,4,4,169
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,130
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,3,104
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,65
2027-07,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,65
2027-07,central,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,20,21,861
2027-07,central,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,16,16,682
2027-07,central,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,14,14,574
2027-07,central,LUM,2027,LUM-SP,롱레인지,AWD,실버,11,11,466
2027-07,central,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,8,9,359
2027-07,central,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,7,7,287
2027-07,central,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,179
2027-07,central,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,179
2027-07,central,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,19,19,803
2027-07,central,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,15,15,636
2027-07,central,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,13,13,535
2027-07,central,LUM,2027,LUM-SP,롱레인지,FWD,실버,10,10,435
2027-07,central,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,8,8,335
2027-07,central,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,6,6,268
2027-07,central,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,167
2027-07,central,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,167
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,-8274
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,-6550
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-5516
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-4482
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-3447
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-2758
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1724
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1724
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,29,-17262
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,23,-13666
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,19,-11508
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,15,16,-9350
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-7193
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,10,-5754
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3596
2027-07,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3596
2027-07,south,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,35,35,-21275
2027-07,south,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,28,28,-16843
2027-07,south,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,23,24,-14183
2027-07,south,LUM,2027,LUM-AI,롱레인지,AWD,실버,19,19,-11524
2027-07,south,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,14,15,-8865
2027-07,south,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,12,12,-7092
2027-07,south,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-4432
2027-07,south,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-4432
2027-07,south,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,73,74,-44389
2027-07,south,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,57,59,-35141
2027-07,south,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,48,49,-29593
2027-07,south,LUM,2027,LUM-AI,롱레인지,FWD,실버,39,40,-24044
2027-07,south,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,30,31,-18495
2027-07,south,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,24,25,-14796
2027-07,south,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,15,15,-9248
2027-07,south,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,15,15,-9248
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,16,-5855
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-4635
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,11,-3903
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,8,9,-3172
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-2440
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-1952
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1220
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1220
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,33,33,-12216
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,26,-9671
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,22,22,-8144
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,18,18,-6617
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,-5090
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-4072
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-2545
2027-07,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-2545
2027-07,south,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,40,41,-15056
2027-07,south,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,32,33,-11919
2027-07,south,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,27,27,-10037
2027-07,south,LUM,2027,LUM-RA,롱레인지,AWD,실버,22,22,-8155
2027-07,south,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,17,17,-6273
2027-07,south,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,13,14,-5019
2027-07,south,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,8,9,-3137
2027-07,south,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,8,9,-3137
2027-07,south,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,84,86,-31413
2027-07,south,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,67,68,-24869
2027-07,south,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,56,57,-20942
2027-07,south,LUM,2027,LUM-RA,롱레인지,FWD,실버,46,46,-17016
2027-07,south,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,35,36,-13089
2027-07,south,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,28,29,-10471
2027-07,south,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,18,18,-6544
2027-07,south,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,18,18,-6544
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,7,271
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,215
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,181
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,3,4,147
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,113
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,90
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,57
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,57
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,14,566
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,448
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,377
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,7,7,307
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,236
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,5,189
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,118
2027-07,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,118
2027-07,south,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,16,17,698
2027-07,south,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,13,13,552
2027-07,south,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,11,11,465
2027-07,south,LUM,2027,LUM-SP,롱레인지,AWD,실버,9,9,378
2027-07,south,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,7,7,291
2027-07,south,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,5,6,233
2027-07,south,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,3,4,145
2027-07,south,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,3,4,145
2027-07,south,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,34,35,1456
2027-07,south,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,27,28,1153
2027-07,south,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,23,23,971
2027-07,south,LUM,2027,LUM-SP,롱레인지,FWD,실버,19,19,789
2027-07,south,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,14,15,607
2027-07,south,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,11,12,485
2027-07,south,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,7,7,303
2027-07,south,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,7,7,303
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,34,35,-20778
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,27,27,-16449
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,23,23,-13852
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,18,19,-11255
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,14,-8658
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,12,-6926
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-4329
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-4329
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,24,25,-14740
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,19,-11669
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,16,-9827
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,13,13,-7984
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,10,-6142
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-4913
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3071
2027-07,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3071
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,87,89,-53430
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,69,71,-42298
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,58,59,-35620
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,AWD,실버,47,48,-28941
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,36,37,-22262
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,29,30,-17810
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,18,19,-11131
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,18,19,-11131
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,62,63,-37903
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,49,50,-30007
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,41,42,-25269
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,FWD,실버,34,34,-20531
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,26,26,-15793
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,21,21,-12634
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,13,13,-7896
2027-07,northeast,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,13,13,-7896
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,39,40,-14704
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,31,32,-11641
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,26,27,-9803
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,21,22,-7965
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,16,17,-6127
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,13,13,-4901
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,-3063
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,-3063
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,28,28,-10431
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,22,23,-8258
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,19,19,-6954
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,15,15,-5650
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,12,12,-4346
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,-3477
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,-2173
2027-07,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,-2173
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,101,103,-37811
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,80,82,-29934
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,67,69,-25208
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,55,56,-20481
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,42,43,-15755
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,34,34,-12604
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,21,21,-7877
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,21,21,-7877
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,72,73,-26823
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,57,58,-21235
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,48,49,-17882
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,FWD,실버,39,40,-14529
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,30,30,-11176
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,24,24,-8941
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,15,15,-5588
2027-07,northeast,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,15,15,-5588
