ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-01,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,9,9,2364
2024-01,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,7,7,1921
2024-01,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,6,6,1478
2024-01,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,4,5,1182
2024-01,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,3,739
2024-01,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,3,739
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,16,16,-5161
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,13,-4085
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,11,-3440
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,9,9,-2795
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,-2150
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-1720
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-1075
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-1075
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,78,80,-25196
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,62,63,-19947
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,52,53,-16797
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,42,43,-13648
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,33,33,-10498
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,26,27,-8399
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,17,-5249
2024-01,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,17,-5249
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,7,7,-2212
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,5,6,-1751
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,5,5,-1474
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,4,4,-1198
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,3,3,-922
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,-737
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,-461
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-461
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,34,34,-10798
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,27,27,-8549
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,22,23,-7199
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,18,19,-5849
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,14,14,-4499
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,-3599
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,-2250
2024-01,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,-2250
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,19,19,-2013
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,15,15,-1594
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,13,-1342
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,10,10,-1091
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,-839
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-671
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-419
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-419
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,91,93,-9829
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,72,73,-7782
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,60,62,-6553
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,49,50,-5324
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,38,39,-4096
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,30,31,-3276
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,19,19,-2048
2024-01,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,19,19,-2048
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,8,8,-863
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,-683
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,5,5,-575
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,4,4,-467
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,3,3,-360
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,-288
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-180
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-180
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,39,40,-4213
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,31,31,-3335
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,26,26,-2808
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,21,21,-2282
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,16,17,-1755
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,13,13,-1404
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,-878
2024-01,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,-878
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,2013
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,1594
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1342
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,4,4,1090
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,839
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,671
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,419
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,419
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,37,38,9828
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,29,30,7780
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,25,25,6552
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,20,21,5323
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,15,16,4095
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,13,3276
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,2047
2024-01,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,2047
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,3,3,863
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,683
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,2,2,575
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,467
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,359
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,288
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,180
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,180
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,16,16,4212
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,13,13,3334
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,11,11,2808
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,9,9,2281
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,7,1755
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,5,5,1404
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,3,877
2024-01,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,3,877
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,39,40,-615
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,31,31,-487
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,26,26,-410
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,21,21,-333
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,16,16,-256
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,13,13,-205
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,8,8,-128
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,8,8,-128
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,72,73,-1143
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,57,58,-905
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,48,49,-762
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,39,40,-619
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,30,31,-476
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,24,24,-381
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,15,15,-238
2024-01,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,15,15,-238
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,17,17,-264
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,-209
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,-176
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,9,9,-143
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-110
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,-88
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,4,-55
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,4,-55
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,31,31,-490
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,24,25,-388
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,21,21,-326
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,17,17,-265
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,13,13,-204
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,10,10,-163
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,6,7,-102
2024-01,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,6,7,-102
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,45,46,13280
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,36,36,10513
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,30,31,8853
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,24,25,7193
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,19,19,5533
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,15,15,4427
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,9,10,2767
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,9,10,2767
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,83,85,24662
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,66,67,19524
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,56,57,16442
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,45,46,13359
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,35,35,10276
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,28,28,8221
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,17,18,5138
2024-01,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,17,18,5138
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,19,20,5691
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,16,4506
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,3794
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,10,11,3083
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,8,8,2371
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,6,7,1897
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1186
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1186
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,36,36,10570
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,8368
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,24,24,7046
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,19,20,5725
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,15,15,4404
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,12,12,3523
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,8,2202
2024-01,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,8,2202
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,18,19,15450
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,15,15,12231
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,12,12,10300
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,10,10,8369
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,8,8,6437
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,6,6,5150
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,4,4,3219
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,4,4,3219
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,34,35,28692
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,27,28,22715
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,23,23,19128
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,18,19,15542
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,14,14,11955
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,11,12,9564
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,7,7,5978
2024-01,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,7,7,5978
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,8,8,6621
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,5242
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,5,5,4414
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,4,4,3587
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,2759
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2207
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1379
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1379
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,15,15,12297
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,9735
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,10,10,8198
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,8,8,6661
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,6,5124
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,4099
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2562
2024-01,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2562
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,29,30,-463
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,23,24,-366
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,19,20,-308
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,16,16,-251
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,12,12,-193
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,10,10,-154
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,6,-96
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,6,-96
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,43,44,-687
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,34,35,-544
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,29,29,-458
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,23,24,-372
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,18,18,-286
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,14,15,-229
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,9,-143
2024-01,central,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,9,-143
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,12,13,-198
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-157
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-132
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,7,7,-107
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-83
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-66
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-41
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-41
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,19,19,-294
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,-233
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,12,13,-196
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,10,10,-159
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,8,8,-123
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,6,6,-98
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,-61
2024-01,central,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,-61
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,34,34,9985
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,27,27,7905
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,23,23,6657
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,18,19,5409
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,14,14,4161
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,11,11,3328
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,7,2080
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,7,2080
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,50,51,14823
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,40,40,11735
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,33,34,9882
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,27,28,8029
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,21,21,6176
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,17,17,4941
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,10,11,3088
2024-01,central,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,10,11,3088
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,14,15,4279
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,12,3388
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,2853
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,8,8,2318
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,6,6,1783
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,1426
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,892
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,892
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,21,22,6353
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,5029
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,14,15,4235
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,12,12,3441
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,9,9,2647
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,7,7,2118
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,4,5,1323
2024-01,central,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,4,5,1323
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,14,14,11617
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,11,11,9197
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,9,9,7745
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,7,8,6293
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,6,6,4840
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,3872
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2420
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2420
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,20,21,17245
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,16,17,13652
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,14,14,11497
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,11,11,9341
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,9,9,7185
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,7,5748
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3593
2024-01,central,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3593
