ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-09,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,41,42,-9499
2026-09,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,32,33,-7520
2026-09,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,27,28,-6333
2026-09,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,22,23,-5145
2026-09,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,17,17,-3958
2026-09,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,14,14,-3166
2026-09,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,9,-1979
2026-09,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,9,-1979
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,10,10,-191
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,8,8,-151
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,6,7,-127
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,5,5,-103
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,4,4,-80
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,3,3,-64
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,-40
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,-40
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,39,39,-764
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,31,31,-605
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,26,26,-509
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,21,21,-414
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,16,16,-318
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,13,13,-255
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,8,8,-159
2026-09,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,8,8,-159
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,12,12,-233
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,10,-185
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,-156
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,6,7,-126
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,-97
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-78
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,3,-49
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,3,-49
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,47,48,-934
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,-739
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,31,32,-623
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,26,26,-506
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,20,20,-389
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,-311
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,-195
2026-09,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,-195
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,4,4,1396
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,3,3,1105
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,3,3,930
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,2,2,756
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,582
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,465
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,291
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,291
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,16,16,5583
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,13,13,4420
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,11,11,3722
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,9,9,3024
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,7,7,2326
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,5,5,1861
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,3,3,1163
2026-09,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,3,3,1163
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,1706
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1351
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,1137
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,924
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,711
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,569
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,355
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,355
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,19,20,6824
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,15,16,5402
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,13,13,4549
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,10,11,3696
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,8,2843
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,7,2275
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1422
2026-09,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1422
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,9,10,-2191
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,7,8,-1735
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,6,6,-1461
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,5,5,-1187
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,4,4,-913
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,3,3,-730
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,-457
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,-457
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,31,32,-7337
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,25,25,-5808
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,21,21,-4891
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,17,17,-3974
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,13,13,-3057
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,10,11,-2446
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,7,7,-1528
2026-09,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,7,7,-1528
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,11,12,-2678
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-2120
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-1786
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,-1451
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1116
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-893
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-558
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-558
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,38,39,-8967
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,30,31,-7099
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,26,26,-5978
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,21,21,-4857
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,16,16,-3736
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,13,13,-2989
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,-1868
2026-09,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,-1868
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,11,11,-215
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,9,9,-171
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,7,7,-144
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,6,6,-117
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,5,5,-90
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,4,4,-72
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,-45
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,-45
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,36,37,-721
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,29,29,-571
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,24,25,-481
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,20,20,-391
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,15,15,-301
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,12,12,-240
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,8,8,-150
2026-09,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,8,8,-150
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,13,14,-263
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,-208
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-176
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,-143
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-110
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,5,-88
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-55
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-55
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,45,45,-882
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,35,36,-698
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,30,30,-588
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,24,25,-478
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,19,19,-367
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,15,15,-294
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,-184
2026-09,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,-184
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,4,5,1574
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,4,4,1246
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,3,3,1049
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,2,2,853
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,656
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,2,525
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,328
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,328
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,15,15,5270
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,12,12,4172
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,10,10,3513
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,8,8,2855
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,6,6,2196
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,5,5,1757
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,3,3,1098
2026-09,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,3,3,1098
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,6,1924
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1523
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1283
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1042
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,802
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,641
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,401
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,401
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,18,19,6441
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,14,15,5099
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,12,4294
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,10,10,3489
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,8,2684
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,2147
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1342
2026-09,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1342
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,6,6,-1461
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,5,5,-1157
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,4,4,-974
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,3,3,-791
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,3,3,-609
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,2,2,-487
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,-304
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,-304
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,21,21,-4891
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,17,17,-3872
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,14,14,-3261
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,11,12,-2649
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,9,9,-2038
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,7,7,-1630
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,4,4,-1019
2026-09,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,4,4,-1019
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,8,8,-1786
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,-1414
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,5,5,-1190
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,4,4,-967
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,3,3,-744
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-595
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-372
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-372
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,26,26,-5978
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,20,21,-4733
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,17,17,-3985
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,14,14,-3238
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,11,11,-2491
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,9,9,-1993
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,5,5,-1245
2026-09,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,5,5,-1245
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,7,7,-144
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,6,6,-114
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,5,5,-96
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,4,4,-78
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,3,3,-60
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,2,2,-48
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,2,2,-30
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,2,2,-30
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,24,25,-481
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,19,20,-381
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,16,17,-321
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,13,13,-260
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,10,10,-200
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,8,8,-160
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,5,5,-100
2026-09,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,5,5,-100
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,9,9,-176
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,-139
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,6,6,-117
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,5,5,-95
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,4,4,-73
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,-59
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-37
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-37
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,30,30,-588
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,24,24,-465
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,20,20,-392
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,16,16,-318
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,12,13,-245
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,10,10,-196
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,6,6,-122
2026-09,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,6,6,-122
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,3,3,1049
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,2,2,831
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,2,2,700
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,2,2,568
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,437
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,350
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,219
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,219
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,10,10,3513
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,8,8,2782
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,7,7,2342
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,5,5,1903
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,4,4,1464
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,3,3,1171
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,2,2,732
2026-09,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,2,2,732
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,4,1283
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,1015
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,2,2,855
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,695
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,534
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,428
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,267
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,267
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,12,12,4294
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,3400
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,8,8,2863
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,7,7,2326
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,5,5,1789
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,4,4,1431
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,3,895
2026-09,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,3,895
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,8,8,-1776
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,6,6,-1406
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,5,5,-1184
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,4,4,-962
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,3,3,-740
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,3,3,-592
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,-370
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,-370
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,45,46,-10555
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,36,37,-8356
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,30,31,-7037
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,25,25,-5717
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,19,19,-4398
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,15,15,-3518
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,9,10,-2199
2026-09,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,9,10,-2199
2026-09,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,9,-2170
2026-09,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,-1718
