ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-02,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,29,29,44044
2026-02,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,24,25,37090
2026-02,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,20,20,30135
2026-02,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,15,15,23181
2026-02,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,12,12,18545
2026-02,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,8,8,11590
2026-02,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,8,8,11590
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,28,29,16512
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,22,23,13072
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,19,19,11008
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,15,16,8944
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,12,12,6880
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,9,10,5504
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,3440
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,3440
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,23,24,13510
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,18,19,10696
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,15,16,9007
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,13,13,7318
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,10,10,5629
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,8,8,4503
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,2815
2026-02,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,2815
2026-02,west,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,60,62,35089
2026-02,west,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,48,49,27779
2026-02,west,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,40,41,23393
2026-02,west,AUR,2026,AUR-AI,롱레인지,AWD,실버,33,33,19007
2026-02,west,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,25,26,14620
2026-02,west,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,20,21,11696
2026-02,west,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,13,13,7310
2026-02,west,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,13,13,7310
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,49,50,28709
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,39,40,22728
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,33,34,19139
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,실버,27,27,15551
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,21,21,11962
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,16,17,9570
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,10,10,5981
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,10,10,5981
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,33,34,27483
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,26,27,21757
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,22,22,18322
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,18,18,14887
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,14,14,11451
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,11,11,9161
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,5726
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,5726
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,27,27,22486
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,22,17801
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,18,18,14991
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,15,15,12180
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,11,11,9369
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,9,9,7495
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,4685
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,4685
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,70,71,58401
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,55,56,46234
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,47,48,38934
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,실버,38,39,31634
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,29,30,24334
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,23,24,19467
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,15,15,12167
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,15,15,12167
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,57,58,47783
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,45,46,37828
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,38,39,31855
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,실버,31,32,25882
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,24,24,19909
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,19,19,15928
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,12,12,9955
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,12,12,9955
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,13,14,17230
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,13641
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,9,9,11487
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,7,7,9333
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,7179
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,4,5,5743
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3590
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3590
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,11,11,14097
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,11160
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,7,7,9398
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,6,6,7636
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,5874
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,4699
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2937
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2937
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,29,29,36614
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,23,23,28986
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,19,19,24409
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,실버,15,16,19833
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,12,12,15256
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,10,10,12205
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,6,6,7628
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,6,6,7628
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,23,24,29957
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,19,19,23716
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,16,16,19971
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,실버,13,13,16227
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,10,10,12482
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,8,8,9986
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,5,5,6241
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,5,5,6241
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,12,12,6898
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,10,5461
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,4599
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,6,7,3736
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,2874
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2299
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,3,1437
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,3,1437
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,4008
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,5,6,3173
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,2672
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2171
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1670
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,1336
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,835
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,835
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,25,26,14658
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,20,20,11604
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,17,17,9772
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,실버,14,14,7940
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,11,11,6107
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,8,9,4886
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,3054
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,3054
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,15,15,8517
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,12,12,6742
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,10,10,5678
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,실버,8,8,4613
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,6,6,3549
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,5,5,2839
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,1774
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,1774
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,14,14,11481
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,9089
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,7654
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,7,8,6219
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,4784
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3827
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2392
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2392
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,8,8,6671
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,5281
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,5,5,4447
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,4,4,3613
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,3,2779
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2224
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1390
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1390
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,29,30,24396
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,23,24,19314
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,19,20,16264
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,실버,16,16,13215
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,12,12,10165
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,10,10,8132
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,5083
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,5083
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,17,17,14175
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,13,14,11222
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,11,12,9450
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,실버,9,9,7678
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,7,7,5906
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,6,6,4725
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,2953
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,2953
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,7198
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,5,5698
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,4798
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3899
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2999
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2399
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1500
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1500
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,4182
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3311
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2788
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2265
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1743
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1394
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,871
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,871
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,12,12,15295
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,10,12109
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,8,8,10197
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,실버,6,7,8285
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,5,5,6373
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,4,4,5098
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,2,3,3186
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,2,3,3186
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,7,7,8887
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,6,7035
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,5,5,5925
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,실버,4,4,4814
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,3,3,3703
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2962
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1851
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1851
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,10,10,5589
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,4424
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,6,7,3726
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,5,5,3027
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,2329
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,1863
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1164
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1164
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,8524
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,6748
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,5683
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,8,8,4617
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,6,6,3552
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,2841
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1776
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1776
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,20,21,11876
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,16,16,9402
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,14,14,7918
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,실버,11,11,6433
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,9,9,4948
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,7,7,3959
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,2474
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,2474
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,31,32,18114
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,25,25,14340
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,21,21,12076
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,실버,17,17,9812
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,13,13,7548
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,10,11,6038
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,6,7,3774
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,6,7,3774
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,11,11,9302
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,7364
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,7,8,6201
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,6,6,5039
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,3876
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3101
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,1938
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,1938
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,17,17,14188
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,14,11232
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,11,12,9458
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,9,9,7685
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,7,7,5912
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,4729
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,2956
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,2956
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,24,24,19766
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,19,19,15648
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,16,16,13178
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,실버,13,13,10707
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,10,10,8236
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,8,8,6589
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,4118
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,4118
2026-02,south,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,36,37,30149
2026-02,south,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,29,29,23868
2026-02,south,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,24,25,20099
2026-02,south,AUR,2026,AUR-RA,롱레인지,FWD,실버,20,20,16331
2026-02,south,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,15,15,12562
2026-02,south,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,12,12,10050
2026-02,south,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,8,8,6281
2026-02,south,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,8,8,6281
2026-02,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,5832
2026-02,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,4617
