ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-12,southeast,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,6,6,3347
2025-12,southeast,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,6,6,3347
2025-12,southeast,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,32,33,18300
2025-12,southeast,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,25,26,14488
2025-12,southeast,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,21,22,12200
2025-12,southeast,AUR,2026,AUR-AI,롱레인지,FWD,실버,17,18,9913
2025-12,southeast,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,13,14,7625
2025-12,southeast,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,11,11,6100
2025-12,southeast,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,7,7,3813
2025-12,southeast,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,7,7,3813
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,16,16,13128
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,10393
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,8752
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,9,9,7111
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,7,7,5470
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,4376
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2735
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2735
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,14954
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,15,11838
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,9969
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,10,10,8100
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,8,8,6231
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,4985
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,3115
2025-12,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,3115
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,33,33,26897
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,26,26,21294
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,22,22,17931
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,AWD,실버,18,18,14569
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,14,14,11207
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,11,11,8966
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,7,7,5604
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,7,7,5604
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,37,38,30637
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,29,30,24254
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,25,25,20425
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,FWD,실버,20,21,16595
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,15,16,12765
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,12,13,10212
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,8,8,6383
2025-12,southeast,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,8,8,6383
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,7,7,8269
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,6546
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,5513
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,4,4,4479
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3445
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2756
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1723
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1723
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,7,8,9419
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,7456
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,6279
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,4,4,5102
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,3924
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,2,3,3140
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,1962
2025-12,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,1962
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,13,14,16941
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,11,11,13412
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,9,9,11294
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,AWD,실버,7,7,9176
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,6,6,7059
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,4,5,5647
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,3,3,3529
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,3,3,3529
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,15,16,19297
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,12,12,15277
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,10,10,12864
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,FWD,실버,8,8,10452
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,6,6,8040
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,5,5,6432
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,3,3,4020
2025-12,southeast,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,3,3,4020
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,1,1,-299
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,1,1,-237
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,1,1,-199
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,1,1,-162
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,-124
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,6,6,-1195
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,4,4,-946
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,4,4,-797
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,3,3,-647
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,2,2,-498
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,2,2,-398
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,1,1,-249
2025-12,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,1,1,-249
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,1,1,-280
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,-222
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,-187
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,-152
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,-117
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,5,5,-1121
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,-887
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,3,4,-747
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,3,3,-607
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,2,2,-467
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,2,2,-374
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,-234
2025-12,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,-234
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,2,2,-5
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,1,1,-4
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,1,1,-3
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,1,1,-3
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,-2
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,-2
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,6,7,-20
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,5,5,-16
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,4,4,-13
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,3,4,-11
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,3,3,-8
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,2,2,-7
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,1,1,-4
2025-12,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,1,1,-4
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,1,2,-5
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,-4
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,-3
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,-2
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,-2
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,6,6,-18
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,-15
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,4,4,-12
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,3,3,-10
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,2,3,-8
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,-6
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,-4
2025-12,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,-4
2025-12,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,242
2025-12,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,192
2025-12,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,3,3,968
2025-12,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,2,2,767
2025-12,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,2,2,646
2025-12,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,1,1,525
2025-12,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,1,1,404
2025-12,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,323
2025-12,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,202
2025-12,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,202
2025-12,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,227
2025-12,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,2,3,908
2025-12,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,719
2025-12,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,2,2,606
2025-12,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,1,1,492
2025-12,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,379
2025-12,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,303
2025-12,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,189
2025-12,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,189
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,26,27,-5676
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,21,21,-4494
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,17,18,-3784
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,14,14,-3075
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,11,11,-2365
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,9,9,-1892
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,6,-1183
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,6,-1183
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,105,107,-22705
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,83,85,-17975
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,70,71,-15137
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,57,58,-12299
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,44,45,-9460
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,35,36,-7568
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,22,22,-4730
2025-12,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,22,22,-4730
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,25,25,-5324
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,19,20,-4215
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,16,17,-3550
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,13,14,-2884
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,10,10,-2218
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,8,8,-1775
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,-1109
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,-1109
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,98,100,-21297
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,78,79,-16860
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,66,67,-14198
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,53,54,-11536
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,41,42,-8874
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,33,33,-7099
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,21,21,-4437
2025-12,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,21,21,-4437
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,30,31,-93
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,24,25,-74
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,20,21,-62
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,16,17,-51
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,13,13,-39
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,10,10,-31
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,6,-19
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,6,-19
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,122,124,-373
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,96,98,-296
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,81,83,-249
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,66,67,-202
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,51,52,-156
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,41,41,-124
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,25,26,-78
2025-12,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,25,26,-78
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,28,29,-88
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,23,23,-69
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,19,19,-58
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,15,16,-47
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,12,12,-36
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,9,10,-29
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,-18
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,-18
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,114,116,-350
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,90,92,-277
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,76,78,-234
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,62,63,-190
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,47,48,-146
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,38,39,-117
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,24,24,-73
2025-12,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,24,24,-73
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,12,13,4600
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,10,10,3642
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,8,8,3067
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,7,7,2492
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,1917
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,1533
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,3,3,958
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,3,3,958
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,50,51,18401
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,39,40,14568
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,33,34,12267
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,27,27,9967
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,21,21,7667
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,17,17,6134
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,10,11,3834
2025-12,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,10,11,3834
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,12,12,4315
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,3416
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,8,8,2877
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,6,6,2337
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,5,5,1798
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,4,4,1438
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,899
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,899
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,47,48,17260
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,13664
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,31,32,11507
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,25,26,9349
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,19,20,7192
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,16,16,5753
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,10,10,3596
2025-12,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,10,10,3596
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,1,1,-225
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,1,1,-178
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,1,1,-150
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,1,1,-122
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,3,4,-752
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,3,3,-595
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,2,2,-501
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,2,2,-407
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,1,1,-313
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,1,1,-251
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,1,1,-157
2025-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,1,1,-157
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,1,1,-211
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,-167
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,-140
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,-114
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,3,3,-705
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,-558
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,2,2,-470
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,2,2,-382
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,1,1,-294
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,1,1,-235
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,-147
2025-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,-147
2025-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,1,1,-4
2025-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,1,1,-3
2025-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,1,1,-2
2025-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,1,1,-2
2025-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,-2
2025-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,4,4,-12
2025-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,3,3,-10
2025-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,3,3,-8
2025-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,2,2,-7
