ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,4565
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,7,7,3709
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,6,2853
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2283
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1427
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1427
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,3979
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,3150
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,2652
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2155
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1658
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1326
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,829
2025-04,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,829
2025-04,central,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,23,24,12174
2025-04,central,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,18,19,9637
2025-04,central,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,15,16,8116
2025-04,central,AUR,2025,AUR-AI,롱레인지,AWD,실버,12,13,6594
2025-04,central,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,10,10,5072
2025-04,central,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,8,8,4058
2025-04,central,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,2536
2025-04,central,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,2536
2025-04,central,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,13,14,7073
2025-04,central,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,11,11,5600
2025-04,central,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,9,9,4715
2025-04,central,AUR,2025,AUR-AI,롱레인지,FWD,실버,7,7,3831
2025-04,central,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,6,6,2947
2025-04,central,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,4,5,2358
2025-04,central,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,1474
2025-04,central,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,1474
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,11748
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,9301
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,7832
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,8,8,6364
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,4895
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3916
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2448
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2448
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,9,9,6826
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,5404
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,4551
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,5,5,3698
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,2844
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2275
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1422
2025-04,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1422
2025-04,central,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,27,27,20886
2025-04,central,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,21,22,16535
2025-04,central,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,18,18,13924
2025-04,central,AUR,2025,AUR-RA,롱레인지,AWD,실버,14,15,11313
2025-04,central,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,11,11,8703
2025-04,central,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,9,9,6962
2025-04,central,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,4351
2025-04,central,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,4351
2025-04,central,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,16,16,12135
2025-04,central,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,12,13,9607
2025-04,central,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,10,11,8090
2025-04,central,AUR,2025,AUR-RA,롱레인지,FWD,실버,8,9,6573
2025-04,central,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,6,7,5056
2025-04,central,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,5,5,4045
2025-04,central,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,2528
2025-04,central,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,2528
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,7541
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,5970
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,5027
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,3,3,4085
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3142
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2514
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1571
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1571
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,4381
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3469
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2921
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2373
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,2,1826
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1460
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,913
2025-04,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,913
2025-04,central,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,11,11,13406
2025-04,central,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,9,10613
2025-04,central,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,7,7,8937
2025-04,central,AUR,2025,AUR-MA,롱레인지,AWD,실버,6,6,7261
2025-04,central,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,5,5,5586
2025-04,central,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,4,4,4469
2025-04,central,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2793
2025-04,central,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2793
2025-04,central,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,6,6,7789
2025-04,central,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,5,6166
2025-04,central,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,5193
2025-04,central,AUR,2025,AUR-MA,롱레인지,FWD,실버,3,4,4219
2025-04,central,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,3,3,3245
2025-04,central,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2596
2025-04,central,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1623
2025-04,central,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1623
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,11,11,5548
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,4392
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,3699
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,6,6,3005
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,2312
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,1849
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1156
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1156
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,8462
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,6699
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,5642
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,9,9,4584
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,7,3526
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,2821
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1763
2025-04,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1763
2025-04,south,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,19,19,9863
2025-04,south,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,15,15,7809
2025-04,south,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,12,13,6576
2025-04,south,AUR,2025,AUR-AI,롱레인지,AWD,실버,10,10,5343
2025-04,south,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,8,8,4110
2025-04,south,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,6,6,3288
2025-04,south,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,2055
2025-04,south,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,2055
2025-04,south,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,29,29,15044
2025-04,south,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,23,23,11910
2025-04,south,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,19,19,10029
2025-04,south,AUR,2025,AUR-AI,롱레인지,FWD,실버,15,16,8149
2025-04,south,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,12,12,6268
2025-04,south,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,10,10,5015
2025-04,south,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,6,6,3134
2025-04,south,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,6,6,3134
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,12,12,9519
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,10,7536
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,6346
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,7,7,5156
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,3966
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3173
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,1983
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,1983
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,19,19,14519
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,11494
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,12,13,9679
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,10,10,7864
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,8,8,6050
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,4840
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,3025
2025-04,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,3025
2025-04,south,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,22,22,16923
2025-04,south,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,17,17,13397
2025-04,south,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,14,15,11282
2025-04,south,AUR,2025,AUR-RA,롱레인지,AWD,실버,12,12,9166
2025-04,south,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,9,9,7051
2025-04,south,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,7,7,5641
2025-04,south,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,3526
2025-04,south,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,3526
2025-04,south,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,33,34,25811
2025-04,south,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,26,27,20434
2025-04,south,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,22,22,17208
2025-04,south,AUR,2025,AUR-RA,롱레인지,FWD,실버,18,18,13981
2025-04,south,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,14,14,10755
2025-04,south,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,11,11,8604
2025-04,south,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,7,7,5377
2025-04,south,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,7,7,5377
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,6110
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,4837
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,4073
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3309
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2546
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2037
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1273
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1273
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,8,8,9319
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,7377
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,6213
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,4,4,5048
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,3883
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,3,3,3106
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,1941
2025-04,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,1941
2025-04,south,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,9,9,10862
2025-04,south,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,7,7,8599
2025-04,south,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,6,6,7241
2025-04,south,AUR,2025,AUR-MA,롱레인지,AWD,실버,5,5,5883
2025-04,south,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,4,4,4526
2025-04,south,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,3,3,3621
2025-04,south,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2263
2025-04,south,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2263
2025-04,south,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,14,14,16567
2025-04,south,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,11,11,13115
2025-04,south,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,9,9,11045
2025-04,south,AUR,2025,AUR-MA,롱레인지,FWD,실버,7,7,8974
2025-04,south,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,6,6,6903
2025-04,south,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,5,5,5522
2025-04,south,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,3,3,3451
2025-04,south,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,3,3,3451
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,26,27,13933
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,21,21,11031
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,18,18,9289
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,14,15,7547
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,11,11,5806
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,9,9,4644
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,5,6,2903
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,5,6,2903
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,11,11,5554
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,8,4397
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,7,7,3703
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,6,6,3008
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,2314
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,4,4,1851
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1157
2025-04,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1157
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,47,48,24771
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,37,38,19610
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,31,32,16514
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,AWD,실버,25,26,13417
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,20,20,10321
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,16,16,8257
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,10,10,5161
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,10,10,5161
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,19,19,9874
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,15,15,7817
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,12,13,6582
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,FWD,실버,10,10,5348
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,8,8,4114
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,6,6,3291
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,2057
2025-04,northeast,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,2057
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,31,31,23906
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,24,25,18925
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,20,21,15937
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,17,17,12949
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,13,13,9961
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,10,10,7969
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,6,6,4980
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,6,6,4980
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,12,12,9529
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,10,10,7544
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,8,8,6353
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,7,7,5161
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,5,5,3970
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,4,4,3176
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,3,3,1985
2025-04,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,3,3,1985
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,54,55,42499
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,43,44,33645
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,36,37,28333
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,AWD,실버,29,30,23020
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,23,23,17708
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,18,18,14166
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,11,12,8854
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,11,12,8854
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,22,22,16940
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,17,17,13411
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,14,15,11293
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,FWD,실버,12,12,9176
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,9,9,7058
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,7,7,5647
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,5,5,3529
2025-04,northeast,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,5,5,3529
2025-04,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,13,13,15344
2025-04,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,10,10,12147
2025-04,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,8,9,10229
2025-04,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,7,7,8311
2025-04,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,5,5,6393
2025-04,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,4,4,5115
2025-04,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3197
2025-04,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3197
2025-04,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,5,5,6116
2025-04,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,4,4,4842
